reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
13331,9,0.716384742649,0,0,0,0,middle
13337,5,0.705214672963,0,0,0,0,lower
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13340,4,0.73469992235,3.653025382903879,3.4154729108221117e-5,0.1006541417518526,4.412107906200004,middle
13341,9,0.715451331761,1.4215802912664954,1.3291363914694925e-5,0.03916970980229917,1.7169783905002904,lower
13345,3,0.706724295547,0,0,0,0,lower
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13351,4,0.706744895109,22.601461329622833,2.1131711615689997e-4,0.6227525007402149,27.297945065148337,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13356,5,0.705237169667,0,0,0,0,lower
13358,4,0.736137329201,3.387505373202912,3.1672193934337445e-5,0.09333809932316588,4.091414012437711,middle
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13361,4,0.706516391225,21.793987808461466,2.037674726459631e-4,0.6005036670364546,26.322682116405513,lower
13362,3,0.705180330795,0,0,0,0,lower
13363,9,0.716315808981,0,0,0,0,middle
13365,5,0.711849076277,8.837936055477654,8.263214191264825e-5,0.24351729738453445,10.6744200922759,lower
13367,5,0.705246097802,0,0,0,0,lower
13370,3,0.708757820342,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13377,9,0.716443134328,0,0,0,0,middle
13378,3,0.738325193158,0,0,0,0,middle
13379,4,0.737120036858,3.1084371499954013,2.9062986888864274e-5,0.08564875431378695,3.7543566463034868,middle
13380,3,0.710413993862,0,0,0,0,lower
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13396,4,0.740165215412,1.3223794085131908,1.2363864397830857e-5,0.036436364515050515,1.5971640029117902,middle
13398,3,0.718949199874,0,0,0,0,lower
13402,3,0.713168122991,0,0,0,0,middle
13403,6,0.728828813356,10.9877744816157,1.0273250842387692e-4,0.30275316875317654,13.270985438196421,middle
13404,4,0.70653184034,11.049327697277377,1.0330801315934999e-4,0.3044491838215328,13.345329139924832,middle
13405,3,0.718934449103,0,0,0,0,middle
13406,4,0.706464023317,20.806399220286742,1.9453380543485143e-4,0.5732920078424439,25.12987698607411,lower
13407,3,0.710697274518,0,0,0,0,middle
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,35.439453176259065,3.3134862096589613e-4,0.9764858903815572,42.803614856374466,middle
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13419,4,0.711791282706,25.89405720468041,2.4210193377731368e-4,0.7134754980373654,31.274727805353383,middle
13420,4,0.706483328587,20.897924719108296,1.953895423353873e-4,0.5758138683735554,25.24042107888533,lower
13422,9,0.715551557708,1.3441474729923575,1.256738949485748e-5,0.03703615390003634,1.6234553749456893,lower
13425,3,0.705231705884,0,0,0,0,lower
13426,4,0.740385780983,1.1990832620665002,1.121108114543891e-5,0.03303910703636386,1.4482474623677983,middle
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13435,4,0.715374338693,32.17310315746514,3.008091944985507e-4,0.8864860619266284,38.85853174532278,middle
13437,4,0.715469455666,32.23557419749448,3.013932806259826e-4,0.8882073663960486,38.93398399126443,middle
13443,4,0.705238839327,0,0,0,0,lower
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13450,3,0.715073800678,0,0,0,0,middle
13451,9,0.716225220472,0,0,0,0,middle
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13457,3,0.725362948352,0,0,0,0,middle
13460,4,0.740380784557,1.2018118263286233,1.1236592430869153e-5,0.0331142889103536,1.4515430102196771,middle
13465,5,0.707402994557,23.117589563037384,2.1614276562538672e-4,0.6369737116333473,27.921322463487456,lower
13466,5,0.70690903771,22.824233579766343,2.1339997216225084e-4,0.6288906868446048,27.567008403919562,lower
13468,5,0.724974620822,26.04602327659086,2.435227725275815e-4,0.7176627162853226,31.45827175511298,middle
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13472,5,0.737497383443,2.945208296573604,2.7536844394109615e-5,0.08115120545272494,3.55720955883108,middle
13473,3,0.725496315415,0,0,0,0,middle
13475,5,0.736833676391,3.2498097806371335,3.0384780032016933e-5,0.08954408470788722,3.9251058845359474,middle
13476,9,0.715043238618,31.93458421348483,2.9857911146738636e-4,0.8799139971087233,38.57044961935697,middle
13477,3,0.717798746394,0,0,0,0,middle
13478,4,0.719726192411,35.69914178980439,3.33776634274985e-4,0.9836412566271525,43.117265615642566,middle
13479,5,0.72495947641,26.11296367665823,2.4414864587666825e-4,0.719507167886683,31.539122074348004,middle
13481,4,0.724857420777,26.562720940618277,2.483537460073438e-4,0.7318996170638562,32.082336909228665,middle
13483,4,0.724912930828,26.32244612000182,2.461072460382804e-4,0.7252791714554261,31.792134043225058,middle
13484,3,0.713187819946,0,0,0,0,middle
13486,5,0.730336763907,7.7384838596256484,7.23525823748184e-5,0.21322338875510594,9.346506591179041,middle
13487,4,0.737529982176,2.9282602130900286,2.7378384723121814e-5,0.0806842240828824,3.536739738532876,middle
13488,4,0.725255313006,24.868676121959034,2.3251491769006065e-4,0.6852225181010851,30.036277067202036,middle
13494,3,0.712459920865,0,0,0,0,middle
13496,9,0.715215881954,32.0356270034152,2.995238322827855e-4,0.8826980936409433,38.69248865429023,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13501,4,0.711916917733,8.795871696320493,8.223885233988824e-5,0.24235827122799022,10.623614945266763,lower
13502,4,0.724424653348,28.308046119273275,2.6467203083550253e-4,0.7799896765410149,34.19033294333022,middle
13503,3,0.714575010701,0,0,0,0,middle
13505,5,0.720203150927,36.02583127633786,3.3683108633745184e-4,0.9926427407231213,43.51183973307203,middle
13508,9,0.716111805056,0,0,0,0,middle
13510,5,0.707416524678,23.117525812659952,2.1614216957782518e-4,0.6369719550784771,27.921245466063457,lower
13511,4,0.712035756405,29.05921614360618,2.7169525296129885e-4,0.800687144032698,35.097592777540584,middle
13512,3,0.713084395862,0,0,0,0,middle
13513,5,0.706575980382,22.309505713894453,2.085874157246243e-4,0.6147080611728628,26.945322363306968,lower
13514,5,0.707301834666,23.10432580149718,2.160187532972814e-4,0.6366082467393779,27.905302550942814,lower
13516,3,0.705204755535,0,0,0,0,lower
13517,4,0.70863796501,17.414278781099046,1.6281846197046566e-4,0.4798267466583174,21.032888917344753,middle
13520,3,0.706561808904,0,0,0,0,lower
13522,5,0.721093596678,36.29186604830321,3.393184343893893e-4,0.999972966725284,43.83315535442131,middle
13524,3,0.714898650712,0,0,0,0,middle
13525,9,0.716130611713,0,0,0,0,middle
13526,9,0.71607982924,0,0,0,0,middle
13529,5,0.70729915662,23.103645328489584,2.1601239107178234e-4,0.6365894972319462,27.904480678652842,lower
13531,5,0.707423419158,23.117326622997602,2.1614030721218421e-4,0.6369664666784777,27.921004885669955,lower
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13539,4,0.711587357472,28.469988217618912,2.6618614254304704e-4,0.7844517706175462,34.38592589371082,middle
13540,3,0.71355620123,0,0,0,0,middle
13542,4,0.716534451232,33.00605892452276,3.085970896268261e-4,0.9094370242283998,39.8645720379934,middle
13550,3,0.724046053307,0,0,0,0,middle
13551,5,0.724171675447,30.282018842437683,2.8312810396935624e-4,0.8343798078610821,36.57448847076144,middle
13553,6,0.714024849594,3.1056726020446916,2.9037139166369634e-5,0.08557258095824095,3.7510176375116293,lower
13555,5,0.721097417716,36.291698866257576,3.393168712856925e-4,0.9999683602515929,43.832953432685756,middle
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13563,4,0.716171402027,32.74343526098222,3.0614163445051806e-4,0.9022007866755175,39.547376338317925,middle
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13567,9,0.715904307403,0,0,0,0,middle
13569,3,0.70529914707,0,0,0,0,lower
13570,4,0.712596796078,28.675803630525994,2.6811045703235674e-4,0.7901227341543496,34.634508839439846,middle
13571,3,0.712542146829,0,0,0,0,middle
13572,4,0.706504515008,21.00909119484994,1.96428916680455e-4,0.5788769092874564,25.374687456781178,lower
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13576,5,0.738504779548,2.3586428628967937,2.2052627507679937e-5,0.064989193388875,2.8487584214420942,middle
13577,3,0.712123707034,0,0,0,0,middle
13579,3,0.723163896868,0,0,0,0,middle
13581,4,0.73875416901,2.2002143216968406,2.0571366541627288e-5,0.060623910596669744,2.657409129847413,middle
13582,4,0.724491313378,28.00594531275434,2.6184747580823163e-4,0.7716657000515512,33.825456924907364,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13589,4,0.711368107369,27.978198912394284,2.6158805500254515e-4,0.7709011857593661,33.791944945228785,middle
13590,4,0.736794381309,3.1353358626846135,2.9314482060389637e-5,0.08638991172611517,3.7868447925611335,middle
13591,3,0.726657620312,0,0,0,0,middle
13592,4,0.724643030699,27.349935140474113,2.557139707328692e-4,0.7535902327470064,33.033130739272046,middle
13593,4,0.724376011625,28.438081167796092,2.658878208701561e-4,0.7835726152930911,34.34738870000677,middle
13594,3,0.705226754418,0,0,0,0,lower
13595,5,0.737392622856,2.998504396751275,2.803514749175904e-5,0.08261970694390262,3.6215803529854327,middle
13596,5,0.730774429726,7.106227311659957,6.6441166805759e-5,0.1958024202339709,8.582869927967947,middle
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13600,4,0.7065114905,21.022134824989376,1.965508708437316e-4,0.579236308760331,25.390441495593247,lower
13602,4,0.740655214244,1.0566880072241864,9.87972676224838e-6,0.029115599624461887,1.2762631031472458,middle
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13612,4,0.707923439143,14.93406618581176,1.396291926817052e-4,0.4114878647799963,18.037299110622676,middle
13614,3,0.707376343962,0,0,0,0,lower
13615,4,0.724942887582,26.16315909137593,2.4461795846348504e-4,0.7208902342108137,31.599747874313,middle
13616,5,0.707372275127,23.11612466554538,2.1612906925819344e-4,0.6369333483770441,27.91955316677343,lower
13621,3,0.726776115818,0,0,0,0,middle
13622,4,0.705262785803,0,0,0,0,lower
13639,3,0.724017203896,0,0,0,0,middle
13733,3,0.735010770215,0,0,0,0,middle
13924,3,0.712898110293,0,0,0,0,middle
14001,4,0.725286535799,24.76631366148179,2.315578583373353e-4,0.6824020598433452,29.912644140016976,middle
14002,3,0.717301702803,0,0,0,0,middle
14041,5,0.706684067453,22.503541827037395,2.104015971734105e-4,0.6200544621392154,27.179678322861168,lower
14044,5,0.706172684836,21.34546173479774,1.9957388378790243e-4,0.5881451416319411,25.780954307721238,lower
13624,3,0.71073205168,0,0,0,0,lower
13627,4,0.709159904372,18.97163086977416,1.7737925286005375e-4,0.5227374635191022,22.913851884461742,middle
13629,3,0.738578362871,0,0,0,0,middle
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13635,5,0.706589308948,22.334802531561223,2.088239336417327e-4,0.6154050805484242,26.97587574783903,lower
13637,3,0.723268636636,0,0,0,0,middle
13642,4,0.70653434877,21.411512985316314,2.0019144384628005e-4,0.5899650939278374,25.860730716062456,lower
13643,4,0.724107797112,29.365642540286142,2.745602510035224e-4,0.8091303062708473,35.46769322463503,middle
13645,5,0.711853952781,8.820120782943007,8.246557427524348e-5,0.24302642180084918,10.652902884875953,lower
13647,4,0.706751802781,19.424933727378836,1.8161750326420585e-4,0.5352276067027204,23.461349071670114,lower
13648,4,0.706853711476,19.331885235721288,1.8074752682183966e-4,0.5326637821771844,23.348965514845247,lower
13654,4,0.710795045242,13.192274382695487,1.2334394389127226e-4,0.3634951626560064,15.93357067187455,lower
13655,3,0.72290003814,0,0,0,0,middle
13656,6,0.714096956207,2.9885742576135055,2.79423035674204e-5,0.08234609547734496,3.609586774839367,lower
13658,4,0.737990314307,2.6724636728900824,2.4986761172342002e-5,0.07363609862024137,3.22778980824314,middle
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13665,4,0.738881904854,2.1183105514696092,1.980559001619035e-5,0.05836716369941452,2.5584861182914693,middle
13667,3,0.70729642875,0,0,0,0,lower
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13677,4,0.724350996157,28.44891701779652,2.6598913292869095e-4,0.7838711823895721,34.360476191728296,middle
13679,3,0.711971237485,0,0,0,0,middle
13680,5,0.706584684732,22.326069339255845,2.0874228082354095e-4,0.6151644493224915,26.96532783678502,lower
13681,4,0.741004393204,0.8869254631366452,8.29249615247274e-6,0.02443802381107967,1.0712246529764287,middle
13683,4,0.738959872174,2.0639533640551613,1.9297366060256748e-5,0.05686942539383051,2.492833747663967,middle
13685,3,0.706709516431,0,0,0,0,lower
13687,4,0.726189454622,20.80191112089237,1.944918430056433e-4,0.573168344373049,25.124456279469,middle
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13695,4,0.706544956191,21.445684489877205,2.0051093751499632e-4,0.5909066432201152,25.902002908187225,lower
13697,4,0.712058166151,8.159117388112064,7.628538401548709e-5,0.22481337304593438,9.854545907120622,lower
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13704,9,0.715708367206,0,0,0,0,middle
13705,3,0.716416010099,0,0,0,0,middle
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13711,4,0.724204559506,28.96721941640547,2.7083511021192507e-4,0.7981522994450576,34.98647953717648,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13716,9,0.714379857817,0,0,0,0,middle
13717,4,0.740955337602,0.9097216885779034,8.505634256653441e-6,0.02506614277179371,1.0987578332744916,middle
13718,3,0.726132566619,0,0,0,0,middle
13719,4,0.707092829454,22.92207371016873,2.143147490388216e-4,0.6315865384531455,27.685179280834973,lower
13720,5,0.724359340325,29.44076606812456,2.7526263422674965e-4,0.811200232818671,35.558427089411516,middle
13722,9,0.714615994426,31.69132314657689,2.963046909605645e-4,0.8732112695487537,38.27663997828572,middle
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13726,4,0.739309652781,1.8704068730442407,1.7487762436569392e-5,0.051536515298828446,2.259069151556034,middle
13727,3,0.706876821153,0,0,0,0,lower
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13736,5,0.723296977893,31.78664922565175,2.9719596218550254e-4,0.8758378498952121,38.39177439512322,middle
13738,5,0.723202850595,32.04495404323145,2.9961103740317596e-4,0.8829550875266643,38.703753811742274,middle
13740,4,0.719110081191,0.26271669114468166,2.456324957458118e-6,0.0072388008018805135,0.3173080580044397,lower
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13744,4,0.721237441786,36.14459292153261,3.379414733167093e-4,0.9959150561923923,43.655279523052506,middle
13745,3,0.738018924478,0,0,0,0,middle
13748,5,0.721997010944,35.828894976569465,3.349897889838545e-4,0.9872164290621781,43.27398094093432,middle
13751,3,0.705038588233,0,0,0,0,lower
13753,5,0.723345561614,31.647683840523236,2.958966760905587e-4,0.87200884787437,38.22393261737837,middle
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13757,5,0.723279865837,31.830610369927715,2.9760698614965565e-4,0.8770491393837099,38.44487047081252,middle
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13769,5,0.720183204981,36.014201863101384,3.3672235469254234e-4,0.9923223080719077,43.49779377918262,middle
13772,4,0.705651659639,0,0,0,0,lower
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13776,4,0.71223220932,28.118040700596346,2.62895535212347e-4,0.7747543358738976,33.96084523873099,middle
13779,4,0.713312365722,4.561599567833033,4.264963453817187e-5,0.12568866662264228,5.509479789641042,lower
13781,3,0.71595954865,0,0,0,0,middle
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13787,5,0.706427099313,22.001328711910602,2.0570605002993126e-4,0.6062166633885732,26.57310754286652,lower
13788,3,0.717936506758,0,0,0,0,middle
13790,5,0.72023405769,36.04346182323222,3.3699592684363194e-4,0.993128526443246,43.53313382966037,middle
13796,5,0.72302257123,32.503086136226955,3.038944397592815e-4,0.8955782937176888,39.25708372810398,middle
13797,4,0.738132783708,2.587942092876489,2.419650888373942e-5,0.07130722153781169,3.1257050176014585,middle
13800,8,0.711716053097,9.331607085947505,8.724782303908784e-5,0.2571197306203517,11.270673780189368,lower
13801,3,0.707996001059,0,0,0,0,lower
13802,9,0.715505739224,0,0,0,0,middle
13803,6,0.720866355927,36.278958990237605,3.3919775713544024e-4,0.9996173303099951,43.81756626675617,middle
13805,3,0.723096582302,0,0,0,0,middle
13806,4,0.71852963874,34.6432940372016,3.2390476365003857e-4,0.9545488090749881,41.842017368311986,middle
13807,3,0.713736046927,0,0,0,0,middle
13809,4,0.730263227005,8.021909028943798,7.500252560428974e-5,0.22103278348367864,9.68882625756215,middle
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13815,5,0.7245435789,28.604292923643808,2.674418526384949e-4,0.7881523539700289,34.54813852384077,middle
13817,5,0.706601708624,22.357992750845792,2.0904075547421478e-4,0.6160440554731673,27.003884792159067,lower
13818,5,0.71205391242,8.107524235197122,7.580300298142811e-5,0.2233917939484474,9.792231925140884,lower
13819,3,0.722265838772,0,0,0,0,middle
13820,5,0.724500664313,28.784053735865854,2.691225641589928e-4,0.7931054184517334,34.76525283805869,middle
