reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
15506,3,0.710025588232,0,0,0,0,middle
15507,4,0.705637827475,4.85861478263009,1.2455566043627968e-4,0.29159413627766456,11.065462595328869,lower
15508,3,0.709237469074,0,0,0,0,middle
15509,4,0.712374697683,11.517595470172688,2.9526557971914114e-4,0.6912388516840857,26.23124646945864,middle
15510,5,0.705519898383,7.309305690464533,1.873816794163781e-4,0.4386745553938875,16.646894708511322,lower
15511,3,0.70957947178,0,0,0,0,middle
15512,3,0.705588516371,0,0,0,0,lower
15513,6,0.728430396456,4.311887175183797,1.1053972765073027e-4,0.2587817871607098,9.820294134627051,middle
15515,5,0.733173143895,0.7421024195082733,1.902456998724598e-5,0.04453794419341499,1.6901332853819393,middle
15516,3,0.715443769254,0,0,0,0,middle
15517,3,0.721702198078,0,0,0,0,middle
15518,5,0.712905829455,11.803778481270781,3.026021798711849e-4,0.7084143825034516,26.883026358666132,middle
15519,3,0.705564330975,0,0,0,0,lower
15520,3,0.728587044798,0,0,0,0,middle
15521,3,0.720903485806,0,0,0,0,middle
15522,4,0.705640092891,0,0,0,0,lower
15523,3,0.709585779955,0,0,0,0,middle
15524,3,0.71536868486,0,0,0,0,middle
15525,4,0.705578027399,0,0,0,0,lower
15526,4,0.705578694653,0,0,0,0,lower
15527,3,0.709510146426,0,0,0,0,middle
15528,3,0.712695802485,0,0,0,0,middle
15529,3,0.708712209392,0,0,0,0,middle
15530,3,0.705548201594,0,0,0,0,lower
15531,5,0.709897880207,9.71566735064702,2.490712718706132e-4,0.583094514840181,22.127367257349345,middle
15532,6,0.70621065165,6.471342650738859,1.6589962238906138e-4,0.38838344985595397,14.73843950323302,lower
15533,5,0.732526674476,0.9001139370156271,2.3075360140445425e-5,0.05402114754063287,2.0500034571971013,middle
15534,3,0.705555745495,0,0,0,0,lower
15535,3,0.716084342056,0,0,0,0,middle
15536,3,0.714598527413,0,0,0,0,middle
15537,4,0.705572637867,0,0,0,0,lower
15538,5,0.713252868672,11.573695605886792,2.967037652446568e-4,0.6946057517884316,26.359014152452687,middle
15539,6,0.707921635397,7.852963109024641,2.013189047057601e-4,0.47130264436334574,17.885070834607372,lower
15540,4,0.714258449736,10.676334647814047,2.736989805924398e-4,0.6407498267552324,24.315280586342052,middle
15541,9,0.714278751201,10.656483072440507,2.731900647404995e-4,0.6395584166036202,24.270068756513606,middle
15542,5,0.709695252098,9.442391966088138,2.4206557219538924e-4,0.5666936468373759,21.504984401052283,middle
15543,9,0.713930851771,0,0,0,0,middle
15544,4,0.712984847242,11.756574015268546,3.013920441223146e-4,0.7055813640181048,26.77551850380437,middle
15545,3,0.722458557069,0,0,0,0,middle
15546,3,0.706090182338,0,0,0,0,lower
15549,3,0.705482815304,0,0,0,0,lower
15550,3,0.713014037895,0,0,0,0,middle
15551,3,0.705585047652,0,0,0,0,lower
15552,3,0.706038323713,0,0,0,0,lower
15553,3,0.70811280911,0,0,0,0,middle
15554,3,0.705610774273,0,0,0,0,lower
15555,6,0.713539965694,11.34450250935651,2.9082816102762274e-4,0.6808505219516315,25.837028411613492,middle
15556,4,0.711629271978,11.175993952682475,2.8650826832060373e-4,0.6707373293572267,25.453251303468274,middle
15557,4,0.711581846558,11.162899930620961,2.86172589400046e-4,0.6699514798457408,25.423429756005383,middle
15558,3,0.705388008389,0,0,0,0,lower
15559,4,0.705619482799,5.940278322571039,1.5228523411412083e-4,0.3565111465332883,13.528944056081437,lower
15560,3,0.708124842435,0,0,0,0,middle
15561,3,0.724087182794,0,0,0,0,middle
15562,3,0.70544283954,0,0,0,0,lower
15563,5,0.706191888821,6.281064645888897,1.6102164715930769e-4,0.37696374424866413,14.305082622809316,lower
15564,3,0.711763843732,0,0,0,0,middle
15565,3,0.713506767177,0,0,0,0,middle
15566,3,0.722815736029,0,0,0,0,middle
15568,4,0.715048331654,9.943288731917265,2.549065835267034e-4,0.5967554167719651,22.64577342722057,middle
15569,8,0.714693470155,0,0,0,0,lower
15570,3,0.705592703481,0,0,0,0,lower
15571,3,0.710688368499,0,0,0,0,middle
15574,5,0.706425197264,5.377080959480127,1.3784708195467216e-4,0.32271035021754213,12.246265837312096,lower
15575,3,0.71576676469,0,0,0,0,middle
15576,5,0.708560679883,7.6143409599044265,1.9520157688535949e-4,0.45698152145436655,17.341610489706895,middle
15577,5,0.708397107173,7.3258797526506285,1.8780657279732313e-4,0.43966926264358447,16.684642024027788,middle
15578,3,0.707789284898,0,0,0,0,lower
15580,4,0.713030389692,11.727910606115818,3.00657227715355e-4,0.7038611037364,26.71023778161828,middle
15581,3,0.722167791132,0,0,0,0,middle
15582,3,0.705838006014,0,0,0,0,lower
15583,3,0.727982169737,0,0,0,0,middle
15584,4,0.721608777498,14.584869914471637,3.7389836112729533e-4,0.8753240863294521,33.21694345336835,middle
15585,3,0.705607128691,0,0,0,0,lower
15586,3,0.705401460305,0,0,0,0,lower
15587,3,0.710333890396,0,0,0,0,middle
15588,4,0.70550513097,4.904282881683893,1.2572640981506388e-4,0.29433494831871054,11.169471384765368,lower
15589,3,0.721877386246,0,0,0,0,middle
15590,4,0.707441104741,5.6335799366359165,1.4442270091814452e-4,0.33810436704045216,12.8304405382175,middle
15591,4,0.705763227178,5.2346578601300795,1.3419591716911486e-4,0.3141626998070924,11.92189818334558,lower
15592,4,0.710129528952,10.21001713829515,2.6174444458378635e-4,0.6127633619905352,23.253245584601288,middle
15593,4,0.705542006438,4.7681259641618805,1.2223588514009842e-4,0.2861633684468097,10.859374917903773,lower
15594,4,0.71586737657,10.098933194817924,2.5889669176478586e-4,0.6060965592079065,23.000252648037694,middle
15595,3,0.705432489344,0,0,0,0,lower
15596,6,0.728085238498,4.997702102095754,1.2812130902325816e-4,0.2999415868579741,11.382233032971744,middle
15597,3,0.705415934533,0,0,0,0,lower
15598,3,0.71043495455,0,0,0,0,middle
15599,3,0.712800390011,0,0,0,0,middle
15600,5,0.706192623546,6.2788259905033215,1.609642568922224e-4,0.37682938933213234,14.299984100176593,lower
15601,3,0.71295073281,0,0,0,0,middle
15602,3,0.70813857271,0,0,0,0,middle
15603,6,0.713407394024,11.45410928658113,2.936380451481569e-4,0.6874286712729677,26.086657111939683,middle
15604,3,0.714729192576,0,0,0,0,middle
15605,3,0.708062927206,0,0,0,0,middle
15606,4,0.70810791064,6.819389479602375,1.7482216607102435e-4,0.4092717933421397,15.531113822666768,middle
15607,5,0.70907650587,8.373370166368403,2.1466008272112534e-4,0.502535341991786,19.070294418903416,middle
15608,6,0.70698300568,8.155806179010067,2.0908260285393187e-4,0.4894780436017834,18.57479389624188,lower
15609,4,0.710328041242,10.385269548787408,2.6623722302136744e-4,0.6232812930376238,23.652381774606773,middle
15610,3,0.705532432765,0,0,0,0,lower
15611,3,0.715416861226,0,0,0,0,middle
15612,3,0.704798316054,0,0,0,0,middle
15613,5,0.705459687483,7.243137960907458,1.8568540061608823e-4,0.43470343958972313,16.49619814803297,lower
15614,3,0.70551440946,0,0,0,0,lower
15615,5,0.706028628926,5.535778676268974,1.4191546354257493e-4,0.33223473643184315,12.607698823390585,lower
15616,3,0.710106914222,0,0,0,0,middle
15618,6,0.707120119991,8.152248639536031,2.089914016168425e-4,0.48926453467040776,18.566691623939477,lower
15619,5,0.706185014284,6.230737659476449,1.5973146234103796e-4,0.37394332489233645,14.190463248646642,lower
15620,5,0.706164055122,6.3334192902815944,1.6236381310597882e-4,0.38010585532246055,14.424319974428606,lower
15621,4,0.712477252133,11.62085731533638,2.97912804884679e-4,0.6974362042008139,26.46642462955244,middle
15622,4,0.709271977859,8.832382703806418,2.2642734814696665e-4,0.5300833922865664,20.115692395702442,middle
15623,9,0.71460120413,0,0,0,0,middle
15624,3,0.708066357759,0,0,0,0,middle
15625,3,0.712492874351,0,0,0,0,middle
15626,9,0.712006507065,0,0,0,0,middle
15627,6,0.70788434507,7.876747482068202,2.0192864193026587e-4,0.4727300849044929,17.939239584763854,lower
15628,3,0.708092260242,0,0,0,0,middle
15629,9,0.714872977109,10.083991019900763,2.585136335170287e-4,0.6051997911404615,22.96622194483607,middle
15630,3,0.714125725353,0,0,0,0,middle
15631,3,0.715809879037,0,0,0,0,middle
15632,3,0.712469042502,0,0,0,0,middle
15635,4,0.714495678924,10.524262095400474,2.698004420073639e-4,0.6316230557399407,23.96893636771321,middle
15636,3,0.712268906783,0,0,0,0,middle
15637,3,0.709941691719,0,0,0,0,middle
15638,4,0.705982058545,5.0951428785632675,1.306193050178624e-4,0.30578958270112033,11.604153748134387,lower
15639,8,0.714711690765,0,0,0,0,lower
15640,3,0.707186241202,0,0,0,0,middle
15641,6,0.707891344577,7.872350745638566,2.01815927003428e-4,0.4724662108130083,17.929226047021043,lower
15642,3,0.708146459362,0,0,0,0,middle
15643,4,0.708116867561,6.834502476711932,1.752096035239548e-4,0.41017881345710805,15.565533572266384,middle
15644,3,0.705428713524,0,0,0,0,lower
15645,5,0.730776845903,1.592207844168206,4.081790972422827e-5,0.0955577858846889,3.6262426909455776,middle
15646,3,0.710899230936,0,0,0,0,middle
15647,3,0.705495658081,0,0,0,0,lower
15648,3,0.723839904245,0,0,0,0,middle
15649,4,0.709131458186,8.341990613035687,2.1385563512352508e-4,0.5006520698740736,18.998827696556408,middle
15650,5,0.71306770683,11.70365664128201,3.00035452015237e-4,0.7024054802215851,26.65499953930765,middle
15651,3,0.727073684272,0,0,0,0,middle
15652,4,0.712447369432,11.172092803091049,2.864082582795612e-4,0.6705031983555946,25.444366461427077,middle
15654,4,0.70576478585,5.359431949833128,1.373946311737444e-4,0.32165112902911386,12.206070336159865,lower
15655,4,0.712530820092,11.20518723983707,2.8725666870312554e-4,0.6724893907438143,25.51973881925132,middle
15656,4,0.715773728141,9.984515795652374,2.559634823303981e-4,0.5992296960838549,22.739667788491403,middle
15658,5,0.706549349757,5.442559798013808,1.39525700314646e-4,0.32664012160731215,12.395393453102994,lower
15659,4,0.712371401534,11.206001721376722,2.8727754878739303e-4,0.6725382725860048,25.521593795497605,middle
15660,3,0.711928227161,0,0,0,0,middle
15661,3,0.707656315084,0,0,0,0,middle
15662,3,0.7053976192,0,0,0,0,lower
15663,3,0.712364423857,0,0,0,0,middle
15664,3,0.707832333837,0,0,0,0,lower
15665,4,0.713188552269,11.62058354730056,2.9790578655537454e-4,0.6974197737659025,26.465801124686198,middle
15666,4,0.705933361473,5.482207904987242,1.405421209139451e-4,0.32901963840895176,12.485691750934425,lower
15667,6,0.72728324339,6.889018115745104,1.7660716882346325e-4,0.4134506185679668,15.689692574692064,middle
15668,3,0.706243635324,0,0,0,0,lower
15669,6,0.707892978153,7.871320098583704,2.017895052905863e-4,0.4724043556029916,17.92687875526304,lower
15670,3,0.705355658192,0,0,0,0,lower
15671,3,0.723160627298,0,0,0,0,middle
15672,3,0.705653391071,0,0,0,0,lower
15673,5,0.708096501511,6.800440026925499,1.7433637707587446e-4,0.40813452489558527,15.48795657123215,middle
15674,3,0.707237635903,0,0,0,0,lower
15675,5,0.715795064174,10.058847255132106,2.5786904686697957e-4,0.603690765482223,22.90895718913903,middle
15676,5,0.708080842612,6.773817414324304,1.7365387861830256e-4,0.40653674485452224,15.42732374951069,middle
15678,9,0.715281876603,9.727194039403347,2.493667705662127e-4,0.5837862994336126,22.153619213717054,middle
15679,3,0.705329062881,0,0,0,0,lower
15680,3,0.713106344482,0,0,0,0,middle
15683,3,0.705448985623,0,0,0,0,lower
15684,3,0.709236792569,0,0,0,0,middle
15685,3,0.705593311762,0,0,0,0,lower
15686,4,0.708092308754,6.79175198202249,1.7411364997788284e-4,0.4076131040662387,15.468169607210122,middle
15687,4,0.70854687169,7.592197912440165,1.9463391675497764e-4,0.45565258654415713,17.291179847553835,middle
15688,3,0.70784120679,0,0,0,0,middle
15689,3,0.708989787647,0,0,0,0,middle
15690,5,0.709111474522,8.349455126592375,2.1404699571856808e-4,0.5011000593691611,19.01582807613973,middle
15691,3,0.705559710508,0,0,0,0,lower
15692,3,0.705700949432,0,0,0,0,lower
15693,3,0.717913457221,0,0,0,0,middle
15694,3,0.705496027097,0,0,0,0,lower
15695,9,0.711711027469,0,0,0,0,middle
15696,3,0.708138206376,0,0,0,0,middle
15697,3,0.705402404364,0,0,0,0,lower
15698,3,0.718017868346,0,0,0,0,middle
15700,5,0.705819605194,4.999872125628797,1.2817693984117906e-4,0.30007182277214495,11.387175247020426,lower
15701,6,0.713479884771,11.39491827813765,2.9212062187456783e-4,0.683876269661672,25.951849987025668,middle
15702,3,0.72619684643,0,0,0,0,middle
15703,5,0.708076936018,6.766645360987019,1.7347001554619744e-4,0.40610630762255656,15.410989446116409,middle
15704,3,0.713310619416,0,0,0,0,middle
15705,4,0.712023305632,11.106777828857068,2.8473384075192003e-4,0.6665832614291594,25.295612045480198,middle
15706,4,0.705627748531,6.318054604453068,1.6196992335007352e-4,0.379183729882641,14.389327005458856,lower
15707,5,0.706241521952,6.236340190357753,1.5987508906701968e-4,0.374279565822394,14.203222975169496,lower
15708,3,0.720849778406,0,0,0,0,middle
15709,3,0.716241171824,0,0,0,0,middle
15710,4,0.708531357571,7.568277405142643,1.9402068958680093e-4,0.45421697578331205,17.2367010525466,middle
15711,5,0.713049310849,11.362996783988574,2.91302281058567e-4,0.6819604724784152,25.879148998102565,middle
15712,3,0.715129176119,0,0,0,0,middle
15713,4,0.705884357901,5.503464166834996,1.4108704736959224e-4,0.330295352082764,12.53410274479089,lower
15714,3,0.705432221985,0,0,0,0,lower
15715,3,0.714870475841,0,0,0,0,middle
15716,4,0.707597042314,5.892513108587259,1.510607230055432e-4,0.3536444742534623,13.420159101450954,middle
15717,4,0.705981166041,6.079114235551816,1.5584443763348965e-4,0.3648435087272788,13.845141917140404,lower
15718,3,0.722884414301,0,0,0,0,middle
15719,4,0.705690720997,4.17345829822537,1.0699095892457994e-4,0.2504738535997105,9.50502329538022,lower
15720,3,0.714778965187,0,0,0,0,middle
15721,4,0.70795994217,6.550540822195834,1.6792995016611334e-4,0.3931365993510176,14.918812807782425,middle
15722,3,0.716331434179,0,0,0,0,middle
15723,4,0.70603961168,5.702778741926571,1.461966845081161e-4,0.3422573955810791,12.98804035335878,lower
15725,3,0.708945963298,0,0,0,0,middle
15726,4,0.712454446707,11.441626153094443,2.933180269937424e-4,0.6866794847887661,26.05822685911058,middle
15727,3,0.715145848633,0,0,0,0,middle
15728,5,0.705438287639,7.2191245641370285,1.8506979212933343e-4,0.43326225398361173,16.441507797873918,lower
15729,3,0.716684079817,0,0,0,0,middle
15730,4,0.707997452766,6.620185593560567,1.6971536656180714e-4,0.39731639294670607,15.077428307667665,middle
15731,3,0.705347072176,0,0,0,0,lower
15732,4,0.709020292659,8.415619422843788,2.1574318650248434e-4,0.5050709691203983,19.16651681728746,middle
15733,3,0.705602248386,0,0,0,0,lower
15734,4,0.717875782211,10.771729907878917,2.761445376393474e-4,0.6464750590916271,24.532542651610804,middle
15735,3,0.708084608883,0,0,0,0,middle
15736,4,0.705394925906,7.169686220531707,1.838023885968181e-4,0.4302951673246467,16.32891230174702,lower
15737,3,0.707554144488,0,0,0,0,lower
15738,4,0.705746630713,4.250101796422875,1.0895579498655096e-4,0.2550736820812973,9.679578348707693,lower
15739,5,0.712751485294,11.886214011019058,3.0471550070656367e-4,0.7133618249682211,27.070772725020763,middle
15740,6,0.707915508776,7.856931507904033,2.0142063875248147e-4,0.4715408113914828,17.89410883645108,lower
15742,3,0.706033030063,0,0,0,0,lower
15743,5,0.712591228367,11.957158639308444,3.065342402910605e-4,0.7176196306464036,27.23234864033767,middle
15744,3,0.705760430795,0,0,0,0,lower
15745,4,0.707833221419,6.076102962978907,1.5576724051849852e-4,0.36466278449531603,13.83828376404315,lower
15746,3,0.713125289707,0,0,0,0,middle
15747,3,0.709278356077,0,0,0,0,middle
15749,3,0.70570685145,0,0,0,0,lower
15750,3,0.716247586355,0,0,0,0,middle
15751,4,0.705503228794,7.291195532302741,1.8691740661201588e-4,0.43758765796256227,16.605648944708186,lower
15752,5,0.712849933614,11.835162555251348,3.0340674336031063e-4,0.7102979259319109,26.954503376758318,middle
15754,5,0.731564529241,1.2093858478765322,3.100386833364233e-5,0.07258237944665584,2.7543681608266177,middle
15755,4,0.721493613486,14.5244322518998,3.72348978574109e-4,0.8716968656493356,33.07929708203456,middle
15757,3,0.708124608558,0,0,0,0,middle
15758,4,0.720406669948,13.553724345251474,3.474638683497807e-4,0.8134389575252026,30.86851633226034,middle
15759,3,0.716026028832,0,0,0,0,middle
15760,5,0.714963974698,10.300413343212393,2.640618456349365e-4,0.6181885715358273,23.45912233528494,middle
15761,4,0.705780341714,4.772974219603167,1.2236017522800828e-4,0.28645434085789884,10.870416787168642,lower
15762,5,0.707842310784,6.319688125660045,1.6201180037096825e-4,0.37928176712715406,14.393047339056634,middle
15763,4,0.705880281224,4.988348988079521,1.2788153218447836e-4,0.29938025130759865,11.360931378502965,lower
15764,4,0.705726421844,4.2241734588852395,1.082910949947836e-4,0.2535175695826419,9.620526733789077,lower
15765,4,0.705496814752,5.050111973063777,1.2946489076082256e-4,0.3030870124043624,11.501596162746095,lower
15767,4,0.714755402624,10.355091338829727,2.654635731149163e-4,0.6214701206231166,23.58365110374261,middle
15769,3,0.710214335611,0,0,0,0,middle
15770,5,0.714247886918,10.63811561972956,2.7271919592185533e-4,0.638456077408503,24.22823700609967,middle
15773,4,0.71773354902,10.654832951098486,2.731477621578189e-4,0.6394593830870715,24.266310616219553,middle
15774,4,0.708920181664,8.021716213721284,2.0564506665655068e-4,0.4814305137272871,18.269404899234633,middle
15776,3,0.70543440415,0,0,0,0,lower
15777,5,0.729570361357,2.609946992219357,6.690871490404264e-5,0.1566383162640277,5.944136777717696,middle
15778,3,0.716023096549,0,0,0,0,middle
15779,4,0.713100348245,11.474988184013084,2.94173297473185e-4,0.688681737081944,26.134208660869017,middle
15780,3,0.705409313938,0,0,0,0,lower
15781,5,0.718420258217,11.062101186759138,2.835885084068909e-4,0.6639019525690895,25.193861292613985,middle
15782,3,0.70550486994,0,0,0,0,lower
15783,4,0.70538656045399994,7.160029715360073,1.8355483400914855e-4,0.42971562348119363,16.306919675955754,lower
15784,4,0.716583422479,9.49249823503544,2.4335009869109767e-4,0.5697008196365076,21.619101092667773,middle
15785,4,0.711876676695,11.399133467966996,2.92228682664844e-4,0.6841292480706475,25.961450053603407,middle
15786,3,0.707965811765,0,0,0,0,middle
15788,3,0.71278245234,0,0,0,0,middle
15789,3,0.705619361662,0,0,0,0,lower
15790,5,0.712390070362,12.023378276955386,3.082318498094058e-4,0.7215938617612703,27.383163421142708,middle
15791,3,0.708758656923,0,0,0,0,middle
15792,4,0.712184577068,11.45108086690665,2.935604084493222e-4,0.6872469179422812,26.079759906433562,middle
15793,4,0.715773831049,9.991672447785547,2.56146950576563e-4,0.5996592089987031,22.75596701574657,middle
