reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7803,4,0.728323234521,0,0,0,0
7805,6,0.706570627965,25.149134218573522,0.0015386036409830324,0.8986776837041172,290.1052551109917
7807,5,0.711830072281,7.647103514937919,4.678435928966543e-4,0.2732611474463642,88.21237728425707
7809,4,0.722094771628,0,0,0,0
7810,3,0.730760678884,0,0,0,0
7811,5,0.713924448722,0,0,0,0
7812,3,0.707610619571,0,0,0,0
7814,4,0.71671971461,0,0,0,0
7819,4,0.711853713316,0,0,0,0
7823,4,0.718761750959,0,0,0,0
7829,4,0.701652947768,0,0,0,0
7830,3,0.719324267285,0,0,0,0
7836,3,0.701685253549,0,0,0,0
7837,4,0.708944351602,0,0,0,0
7838,3,0.717816963396,0,0,0,0
7839,3,0.711755970225,0,0,0,0
7840,3,0.729082863335,0,0,0,0
7841,3,0.710823445083,0,0,0,0
7844,3,0.717582524682,0,0,0,0
7850,3,0.730823170787,0,0,0,0
7852,3,0.70954546166,0,0,0,0
7855,5,0.722846796762,7.152776056500092,4.376010397820974e-4,0.25559687910697293,82.51011365195424
7856,4,0.712341126962,0,0,0,0
7861,3,0.711641926777,0,0,0,0
7862,3,0.708387873601,0,0,0,0
7863,3,0.716787360968,0,0,0,0
7865,6,0.70694062551,11.726914251851117,7.174431059367641e-4,0.4190488644761039,135.2746150674828
7868,5,0.722207849629,0,0,0,0
7871,4,0.720147825397,0,0,0,0
7874,6,0.710070718619,0,0,0,0
7876,3,0.715747743961,0,0,0,0
7879,4,0.717315634016,0,0,0,0
7885,3,0.716475235395,0,0,0,0
7886,3,0.712059950174,0,0,0,0
7887,3,0.710983345039,0,0,0,0
7889,3,0.71414126112,0,0,0,0
7890,4,0.71245915298,0,0,0,0
7893,3,0.71154107351,0,0,0,0
7894,4,0.713862892858,0,0,0,0
7895,5,0.7123290315,4.950069221372636,3.028412215279027e-4,0.1768854825528275,57.10101516030758
7899,3,0.70925399032,0,0,0,0
7906,3,0.714436499897,0,0,0,0
7907,6,0.713029832939,23.653236720391252,0.001447085844893621,0.8452233704446018,272.84948314053713
7913,5,0.722980702305,0,0,0,0
7915,4,0.730580291863,0,0,0,0
7918,4,0.718464028109,0,0,0,0
7923,3,0.730715421912,0,0,0,0
7924,6,0.70652357358,25.275789087326594,0.0015463522831636362,0.9032035613383778,291.56626934278677
7929,3,0.707750057176,0,0,0,0
7932,3,0.715776242074,0,0,0,0
7939,4,0.702359777133,0,0,0,0
7943,3,0.722415877282,0,0,0,0
7944,3,0.712709014566,0,0,0,0
7945,3,0.719961282975,0,0,0,0
7947,3,0.708948938297,0,0,0,0
7949,3,0.701726171573,0,0,0,0
7951,3,0.713002052287,0,0,0,0
7954,3,0.709738597743,0,0,0,0
7955,4,0.719435225207,0,0,0,0
7958,3,0.712451749417,0,0,0,0
7959,7,0.709732466324,23.32636795127311,0.0014270882786188589,0.8335430610648314,269.07892202186446
7963,3,0.711538856357,0,0,0,0
7964,5,0.710955311963,0,0,0,0
7966,3,0.711306227099,0,0,0,0
7967,4,0.712778251818,0,0,0,0
7968,9,0.714623206559,0,0,0,0
7970,4,0.709660708967,0,0,0,0
7972,7,0.710232853485,0,0,0,0
7973,3,0.701620066916,0,0,0,0
7979,4,0.708855490479,0,0,0,0
7981,3,0.711860163355,0,0,0,0
7982,4,0.718278529384,0,0,0,0
7983,4,0.711485756704,0,0,0,0
7987,3,0.721285963711,0,0,0,0
7988,5,0.713755139255,0,0,0,0
7989,3,0.707747139009,0,0,0,0
7993,3,0.720133511615,0,0,0,0
7994,5,0.713141202404,17.936526683637098,0.0010973421598605905,0.6409427900640616,206.9049615838742
7995,4,0.708415932189,0,0,0,0
7998,5,0.709529738266,4.39154982521675,2.686714577095349e-4,0.15692738328472222,50.65827202259051
8001,4,0.71406400068,0,0,0,0
8003,4,0.711111367999,0,0,0,0
8004,3,0.708581583341,0,0,0,0
8006,3,0.705993229366,0,0,0,0
8007,4,0.707246990771,0,0,0,0
8008,4,0.708424098654,0,0,0,0
8013,3,0.720130948489,0,0,0,0
8014,3,0.711480184786,0,0,0,0
8015,4,0.711592429883,0,0,0,0
8022,3,0.712385409949,0,0,0,0
8025,4,0.718044501806,0,0,0,0
8029,3,0.711711906084,0,0,0,0
8030,5,0.710462386546,0,0,0,0
8032,3,0.719682192917,0,0,0,0
8034,5,0.709682479076,4.085983126847141,2.499771348517951e-4,0.14600828084877798,47.13343875344082
8035,4,0.708978705011,0,0,0,0
8037,3,0.719103417155,0,0,0,0
8038,3,0.703672621115,0,0,0,0
8042,6,0.707063171379,0,0,0,0
8044,3,0.711984879452,0,0,0,0
8048,3,0.708502342138,0,0,0,0
8053,3,0.718987021856,0,0,0,0
8056,5,0.707651971278,0,0,0,0
8057,6,0.713049238459,18.820265609349992,0.0011514085908145473,0.672522264882415,217.0992412066737
8058,3,0.708548152823,0,0,0,0
8059,4,0.708274770512,0,0,0,0
8060,3,0.711810850456,0,0,0,0
8063,3,0.707627538221,0,0,0,0
8066,4,0.71128149618,0,0,0,0
8067,3,0.712456336602,0,0,0,0
8074,4,0.720260133985,0,0,0,0
8075,3,0.714951071318,0,0,0,0
8076,4,0.717099235516,0,0,0,0
8078,4,0.708412383062,0,0,0,0
8079,3,0.711871704589,0,0,0,0
8081,3,0.721011847199,0,0,0,0
8082,3,0.702133980189,0,0,0,0
8088,3,0.712823823887,0,0,0,0
8089,3,0.712441583159,0,0,0,0
8090,3,0.708380335488,0,0,0,0
8094,6,0.708498382222,0,0,0,0
8096,5,0.709541586257,0,0,0,0
8097,4,0.708375821112,0,0,0,0
8098,4,0.719348581973,0,0,0,0
8099,4,0.708363033349,0,0,0,0
8100,4,0.706010658848,0,0,0,0
8101,4,0.718862006846,0,0,0,0
8106,5,0.729003797407,0,0,0,0
8108,3,0.721780201988,0,0,0,0
8111,4,0.708325787051,0,0,0,0
8113,4,0.719549653502,0,0,0,0
8122,3,0.715244269464,0,0,0,0
8123,6,0.710199885285,0,0,0,0
8124,3,0.708373581488,0,0,0,0
8125,5,0.711631525563,15.22248550512085,9.31299321059445e-4,0.5439594021434846,175.5974182850794
8127,3,0.707589920273,0,0,0,0
8128,4,0.707329199447,0,0,0,0
8129,5,0.710486498633,0,0,0,0
8131,3,0.720787158062,0,0,0,0
8134,6,0.712993748222,6.101753031279062,3.733003032514622e-4,0.21803968411106092,70.38614547836646
8135,3,0.708273735633,0,0,0,0
8137,7,0.709769385494,0,0,0,0
8139,3,0.708275149874,0,0,0,0
8140,4,0.715594634661,0,0,0,0
8142,3,0.721664826395,0,0,0,0
8144,5,0.709993921883,0,0,0,0
8146,6,0.707320431699,16.63611060454063,0.001017783758497691,0.5944737983422349,191.90414544849816
8148,3,0.711994148794,0,0,0,0
8151,6,0.707683096398,8.562053569490189,5.238194954075278e-4,0.3059559189078299,98.76668967858478
8153,3,0.708478034047,0,0,0,0
8157,3,0.716405416592,0,0,0,0
8158,6,0.707671110625,8.55926467312681,5.236488729892082e-4,0.30585626064913407,98.73451865098819
8161,3,0.712212424413,0,0,0,0
8163,3,0.712377227637,0,0,0,0
8165,3,0.711470372075,0,0,0,0
8167,3,0.711012236662,0,0,0,0
8175,3,0.711330826807,0,0,0,0
8176,3,0.7156252623,0,0,0,0
8177,4,0.711312491023,0,0,0,0
8178,3,0.716418519807,0,0,0,0
8181,3,0.710977736316,0,0,0,0
8183,3,0.708367872791,0,0,0,0
8185,6,0.708680145923,0,0,0,0
8188,4,0.717552438065,0.7537214471486532,4.611206703145489e-5,0.026933437882780794,8.694476350847852
8192,5,0.718101961395,0,0,0,0
8195,4,0.712847612861,0,0,0,0
8197,4,0.719273830368,0,0,0,0
8204,3,0.712865627966,0,0,0,0
8205,4,0.718428751508,0,0,0,0
8206,3,0.712522155135,0,0,0,0
8210,7,0.710239822921,0,0,0,0
8213,4,0.708403596838,0,0,0,0
8214,3,0.71015997903999994,0,0,0,0
8215,5,0.709643098631,0,0,0,0
8425,3,0.717931650099,0,0,0,0
8428,7,0.710329166391,22.68602629172235,0.001387912695066154,0.810661129846725,261.6923265674184
8433,6,0.707014766921,26.667040122298598,0.0016314678934794952,0.9529184440334734,307.6149027834523
8435,4,0.720004088437,0,0,0,0
8436,4,0.708479771255,0,0,0,0
8437,5,0.727032397756,0,0,0,0
8438,3,0.712356512178,0,0,0,0
8441,3,0.709514732968,0,0,0,0
8444,3,0.710155454119,0,0,0,0
8445,3,0.715426488816,0,0,0,0
8451,3,0.708515945207,0,0,0,0
8456,3,0.730002905534,0,0,0,0
8459,3,0.712579569991,0,0,0,0
8462,4,0.724688557433,2.0392287961663897,1.2475836437589376e-4,0.07286968192042571,23.523314361439144
8463,5,0.71097209612,0,0,0,0
8465,3,0.719939980215,0,0,0,0
8466,3,0.721266731289,0,0,0,0
8471,5,0.713154523114,0,0,0,0
8473,7,0.709783341787,26.41814848011332,0.0016162409046078985,0.9440245647234179,304.74383880472385
8474,3,0.71241119848,0,0,0,0
8477,3,0.709405857572,0,0,0,0
8478,3,0.714369829044,0,0,0,0
8479,3,0.713034619055,0,0,0,0
8480,5,0.710512278281,6.5888203361080295,4.030986860546436e-4,0.23544451854820167,76.0046603542891
8481,5,0.713262224101,0,0,0,0
8484,3,0.709595810118,0,0,0,0
8486,4,0.712516664965,0,0,0,0
8487,5,0.713364120313,0,0,0,0
8489,4,0.712118470544,22.04390319204934,0.0013486281244511325,0.787715540752017,254.2851814933855
8491,7,0.709828077541,26.275416102485547,0.0016075086534697233,0.9389241743321902,303.0973641203698
8502,4,0.712251500961,0,0,0,0
8504,6,0.706770937957,0,0,0,0
8511,3,0.702609527228,0,0,0,0
8513,7,0.709825107859,18.79541447917503,0.0011498882188193354,0.6716342360576861,216.8125735466045
8514,4,0.725511919095,0,0,0,0
8516,3,0.725699910814,0,0,0,0
8517,3,0.712777556434,0,0,0,0
8518,3,0.7156330905,0,0,0,0
8520,3,0.712171715464,0,0,0,0
8522,3,0.712369365845,0,0,0,0
8525,3,0.701812940168,0,0,0,0
8527,4,0.708669534174,0,0,0,0
8528,7,0.714839221106,14.989260142665316,9.170307824797488e-4,0.5356253407523056,172.90707106733913
8529,3,0.708356747602,0,0,0,0
8530,3,0.712526158209,0,0,0,0
8641,4,0.708504654928,0,0,0,0
8642,3,0.708944618012,0,0,0,0
8690,4,0.72688536789,0,0,0,0
8710,3,0.711909806122,0,0,0,0
8755,5,0.718411962354,0,0,0,0
8756,4,0.711504267995,0,0,0,0
8533,3,0.713015642318,0,0,0,0
8534,5,0.721838454546,0,0,0,0
8538,3,0.712624699249,0,0,0,0
8539,3,0.712443995307,0,0,0,0
8542,3,0.712155377493,0,0,0,0
8544,3,0.71079308732,0,0,0,0
8548,4,0.711174715465,0,0,0,0
8550,3,0.709445352845,0,0,0,0
8552,4,0.70852898875,0,0,0,0
8553,3,0.712534377439,0,0,0,0
8555,4,0.725255816044,0,0,0,0
8557,5,0.710992574524,0,0,0,0
8562,4,0.712617482891,0,0,0,0
8563,3,0.712665458678,0,0,0,0
8565,3,0.722185271226,0,0,0,0
8569,3,0.719655129219,0,0,0,0
8574,4,0.714335501338,0,0,0,0
8576,3,0.717884758079,0,0,0,0
8577,5,0.710610803375,7.1344893074916,4.364822713043567e-4,0.2549434214929413,82.29916873670777
8578,4,0.726179280513,0,0,0,0
8579,4,0.721272850279,1.7410300707555937,1.0651480812994143e-4,0.06221386619704473,20.083473587708585
8581,3,0.708337415464,0,0,0,0
8587,7,0.715158532202,12.21993271696064,7.476055759008059e-4,0.43666635732485437,140.96177894167286
8588,4,0.711160868019,0,0,0,0
8590,3,0.717680061651,0,0,0,0
8591,5,0.710544717624,6.613396066095222,4.0460220928965754e-4,0.2363227062388108,76.28815116377422
8592,3,0.710147040581,0,0,0,0
8595,3,0.722524049944,0,0,0,0
8603,7,0.709922371557,25.77565235758064,0.0015769335127567632,0.9210656460517717,297.33239076380045
8604,4,0.708475353028,0,0,0,0
8607,3,0.719793852133,0,0,0,0
8608,3,0.718254496093,0,0,0,0
8612,4,0.711313893998,0,0,0,0
8616,4,0.705536371683,0,0,0,0
8618,6,0.706817723802,0,0,0,0
8622,4,0.712166773195,0,0,0,0
8625,3,0.712651761552,0,0,0,0
8629,3,0.711791565355,0,0,0,0
8631,3,0.731571590588,0,0,0,0
8633,3,0.715917508609,0,0,0,0
8635,3,0.711585182046,0,0,0,0
8639,3,0.716694412224,0,0,0,0
8652,4,0.72068239217,0,0,0,0
8655,3,0.712208197239,0,0,0,0
8659,3,0.712683212513,0,0,0,0
8666,3,0.717151830684,0,0,0,0
8668,6,0.711457924213,6.497450359568744,3.975087449712621e-4,0.2321795091779872,74.95067137307645
8671,3,0.708360219297,0,0,0,0
8672,3,0.715451869351,0,0,0,0
8680,5,0.713160569437,0,0,0,0
8681,3,0.7152328895,0,0,0,0
8682,3,0.71279400314,0,0,0,0
8686,4,0.712673755875,0,0,0,0
8692,3,0.712864526078,0,0,0,0
8694,4,0.722560103837,0,0,0,0
8697,9,0.714813228641,1.5588022040307599,9.536625499110883e-5,0.055702146320275744,17.98140274482856
8699,3,0.715296380544,0,0,0,0
8700,4,0.711242457035,0,0,0,0
8702,4,0.715612787187,0,0,0,0
8704,5,0.72557548823,0,0,0,0
8705,3,0.712935830345,0,0,0,0
8706,4,0.711359685002,0,0,0,0
8712,5,0.719265880307,0,0,0,0
8713,6,0.706845549427,26.587298450284194,0.0016265893626389058,0.9500689598135486,306.69505091492834
8714,4,0.709297305914,0,0,0,0
8716,3,0.725850432716,0,0,0,0
8726,3,0.70189697525,0,0,0,0
8727,4,0.715905170293,0,0,0,0
8732,6,0.721546200389,6.066006699976296,3.7111337168490346e-4,0.21676232680973623,69.97379734456023
8735,4,0.726011219547,0,0,0,0
8736,3,0.712805373126,0,0,0,0
8738,4,0.715875143871,0,0,0,0
8746,4,0.715046697713,0,0,0,0
8747,4,0.712311875668,0,0,0,0
8748,3,0.711317290961,0,0,0,0
8750,4,0.711877804255,0,0,0,0
8758,3,0.711734918302,0,0,0,0
8759,3,0.71929120405,0,0,0,0
8760,3,0.711917874888,0,0,0,0
8763,3,0.713669449534,0,0,0,0
8764,4,0.716887222957,0,0,0,0
8765,4,0.71953650035,0,0,0,0
8767,4,0.715224328987,0,0,0,0
8768,4,0.712869752939,0,0,0,0
8770,3,0.7247489107,0,0,0,0
8772,3,0.711388329651,0,0,0,0
8777,3,0.719947917911,0,0,0,0
8782,6,0.706831081747,26.57681079883688,0.0016259477366265763,0.9496941946932761,306.5740716886776
8784,4,0.707327726782,0,0,0,0
8873,3,0.717156529247,0,0,0,0
8874,4,0.71841253951,0,0,0,0
8977,4,0.711228134558,0,0,0,0
9029,3,0.711552650441,0,0,0,0
9030,3,0.70840095939,0,0,0,0
8788,4,0.72140103815,0,0,0,0
8789,3,0.712990339115,0,0,0,0
8790,6,0.707591232531,20.43175101560258,0.0012499979614029033,0.7301069896537556,235.68836562047883
8791,4,0.712702240439,0,0,0,0
8792,4,0.726024753283,0,0,0,0
8794,4,0.714304431951,0,0,0,0
8795,4,0.711576638167,0,0,0,0
8796,4,0.721226457119,1.854561959552699,1.1346059703673804e-4,0.06627080803702999,21.393109031873994
8798,3,0.715357912531,0,0,0,0
8799,7,0.712278669477,0,0,0,0
8800,4,0.712749371591,0,0,0,0
8801,3,0.712811682002,0,0,0,0
8806,5,0.718781013563,1.732864265902628,1.0601523080973886e-4,0.061922069806478595,19.989277784407072
8810,4,0.711985078929,0,0,0,0
8811,5,0.722716172705,0,0,0,0
8813,3,0.712802838156,0,0,0,0
8818,4,0.719467496641,0,0,0,0
8819,3,0.711163133903,0,0,0,0
8820,4,0.724150148662,0,0,0,0
8823,5,0.719259391602,0,0,0,0
8824,5,0.723438347844,0,0,0,0
8826,3,0.711656630287,0,0,0,0
8830,4,0.729999194209,0,0,0,0
8835,4,0.712831945446,0,0,0,0
8836,3,0.711998156573,0,0,0,0
8837,4,0.712640229943,0,0,0,0
8839,3,0.701345866111,0,0,0,0
8841,3,0.712760274161,0,0,0,0
8842,4,0.706363320662,0,0,0,0
8843,3,0.712951138904,0,0,0,0
8844,3,0.714420335041,0,0,0,0
8847,3,0.711998710508,0,0,0,0
8852,3,0.708598924672,0,0,0,0
8857,3,0.708391838649,0,0,0,0
8859,3,0.711727257677,0,0,0,0
8862,3,0.710799125402,0,0,0,0
8866,3,0.714363066472,0,0,0,0
8868,6,0.712895118472,3.5155704502905842,2.1507974978139262e-4,0.12562518779801496,40.55350190103136
8869,5,0.713642224056,0,0,0,0
8872,3,0.709492752532,0,0,0,0
8875,4,0.712083546575,0,0,0,0
8876,4,0.714879819961,0,0,0,0
8877,3,0.71237803371,0,0,0,0
8878,4,0.711643432824,0,0,0,0
8881,4,0.721050462319,0,0,0,0
8882,3,0.712345988539,0,0,0,0
8886,3,0.711989202045,0,0,0,0
8887,4,0.720847087226,0,0,0,0
8888,5,0.71537555858,0,0,0,0
8889,3,0.712689812847,0,0,0,0
8895,4,0.711949731967,0,0,0,0
8896,5,0.715477060027,0,0,0,0
8899,3,0.707617457684,0,0,0,0
8900,3,0.712948713229,0,0,0,0
8906,3,0.711906846586,0,0,0,0
8907,3,0.725527972682,0,0,0,0
8908,9,0.714887021483,1.5353665034151995,9.393247782873403e-5,0.0548646963722127,17.711062627085628
8915,5,0.712786063172,0,0,0,0
8916,3,0.713032398072,0,0,0,0
8917,3,0.711337010834,0,0,0,0
8919,4,0.712334616587,0,0,0,0
8928,3,0.714357261464,0,0,0,0
8930,5,0.710089784111,0,0,0,0
8935,4,0.713997144913,0,0,0,0
8938,4,0.712137539109,0,0,0,0
8944,5,0.719254067109,0,0,0,0
8947,3,0.712573769484,0,0,0,0
8949,3,0.701524636191,0,0,0,0
8950,4,0.705134133039,0,0,0,0
8951,3,0.711395029897,0,0,0,0
8952,3,0.724379785673,0,0,0,0
8957,3,0.71281624785,0,0,0,0
8960,3,0.708569645181,0,0,0,0
8962,3,0.712755750911,0,0,0,0
8964,3,0.717100676051,0,0,0,0
8968,3,0.732311192234,0,0,0,0
8972,5,0.712347319544,0,0,0,0
8975,3,0.712329761976,0,0,0,0
8984,7,0.712275610146,10.813698362985198,6.615732982765481e-4,0.3864160615893264,124.74030696334142
8986,3,0.718504753311,0,0,0,0
8990,4,0.709661681591,0,0,0,0
8998,5,0.711630052515,18.743294799985502,0.0011466995791043091,0.66977179450552915,216.2113523396966
9000,3,0.70193042774,0,0,0,0
9003,3,0.713338319339,0,0,0,0
9007,3,0.713352621427,0,0,0,0
9009,4,0.712388955517,0,0,0,0
9018,3,0.713363477043,0,0,0,0
9019,3,0.715390566259,0,0,0,0
9022,3,0.709745710652,0,0,0,0
9028,4,0.713392085525,0,0,0,0
9031,4,0.714853879224,0,0,0,0
9032,3,0.713178991397,0,0,0,0
9039,4,0.721044574869,1.8304554788011496,1.1198578208950105e-4,0.06540938847102121,21.115031198757514
9046,3,0.713351015128,0,0,0,0
9050,3,0.710060618001,0,0,0,0
9051,3,0.732245551832,0,0,0,0
9052,3,0.72118774417,0,0,0,0
9055,3,0.709061975843,0,0,0,0
9057,3,0.714217545651,0,0,0,0
9059,3,0.713381595442,0,0,0,0
9061,4,0.71335767735,0,0,0,0
9067,4,0.726598910617,0,0,0,0
9069,5,0.718570890333,1.7630350463749869,1.078610546970593e-4,0.06300019070220392,20.33730972418523
9075,3,0.711978024901,0,0,0,0
9078,4,0.712837327129,0,0,0,0
9080,3,0.710121598721,0,0,0,0
9084,3,0.712758060882,0,0,0,0
9087,3,0.701530403957,0,0,0,0
9089,5,0.716463524514,0,0,0,0
9095,3,0.712075056682,0,0,0,0
9096,3,0.713613742643,0,0,0,0
9100,3,0.707681597131,0,0,0,0
9102,4,0.72106567624,1.9043596014437254,1.165071763925123e-4,0.0680502740448699,21.967544615984586
9107,3,0.709209650691,0,0,0,0
9109,3,0.71919056022,0,0,0,0
9110,3,0.713608095143,0,0,0,0
9113,3,0.713784294927,0,0,0,0
9114,3,0.714977235408,0,0,0,0
9116,3,0.71324864972,0,0,0,0
9119,5,0.713142758862,0,0,0,0
9123,7,0.712281107876,25.980153871979763,0.0015894447496011973,0.9283732911451148,299.6913969820553
9124,5,0.718560743085,0,0,0,0
9126,5,0.715658854434,0,0,0,0
9127,4,0.70890309679,19.14674112034273,0.0011713820978760444,0.6841885215994508,220.86526593662606
9129,5,0.718517372952,1.7792811920245886,1.0885498071579107e-4,0.06358072951577155,20.52471546894312
9130,3,0.708196502501,0,0,0,0
9134,4,0.712124880483,0,0,0,0
9143,4,0.723362001184,0,0,0,0
9145,3,0.71530777442,0,0,0,0
9149,3,0.712776736495,0,0,0,0
9262,3,0.710472952238,0,0,0,0
9263,4,0.726005983574,0,0,0,0
9268,3,0.712635003105,0,0,0,0
9269,6,0.719964632914,2.9660161531059193,1.814584634493275e-4,0.10598744684950878,34.21417474183415
9275,5,0.710259645956,2.841174505453612,1.738207526655383e-4,0.10152636275146762,32.77407673583991
9277,6,0.708236658859,27.435463492722498,0.0016784794122568492,0.9803772395782779,316.4789716604412
9282,3,0.71010211355,0,0,0,0
9286,4,0.713689576925,0,0,0,0
9289,5,0.712373411632,0,0,0,0
9294,4,0.715146197895,0,0,0,0
9319,3,0.707239613704,0,0,0,0
9427,3,0.707621956673,0,0,0,0
9428,4,0.715506770289,0,0,0,0
9508,3,0.714761192307,0,0,0,0
9647,3,0.712897472688,0,0,0,0
9648,4,0.729751018965,0,0,0,0
9678,4,0.714778136029,0,0,0,0
9311,5,0.718605092096,1.7958869506459227,1.0987090756456509e-4,0.06417411871813021,20.71626949220631
9314,6,0.718472637598,1.7679287633931848,1.0816044833648643e-4,0.06317506249844133,20.393760694292855
9315,3,0.71300752866,0,0,0,0
9323,3,0.711004141278,0,0,0,0
9328,3,0.713311082868,0,0,0,0
9329,5,0.710300936497,3.2483821486485414,1.98733386118865e-4,0.11607749673455185,37.47137868609811
9331,7,0.712262504535,25.99545784823411,0.001590381034460223,0.9289201625329004,299.8679344285095
9332,3,0.705810495994,0,0,0,0
9334,5,0.713589020969,0,0,0,0
9345,4,0.713873730478,0,0,0,0
9349,5,0.716566774889,0,0,0,0
9353,4,0.715467689177,0,0,0,0
9354,3,0.712695552851,0,0,0,0
9362,4,0.707302088277,0,0,0,0
9366,4,0.712212512619,0,0,0,0
9368,3,0.712944528191,0,0,0,0
9372,4,0.70747664227,0,0,0,0
9386,4,0.711607409305,0,0,0,0
9390,3,0.714471020689,0,0,0,0
9395,4,0.711753212271,0,0,0,0
9397,3,0.714644315639,0,0,0,0
9399,7,0.715980867142,15.601784742121787,9.545045408495054e-4,0.5575132587803067,179.9727856817151
9405,4,0.72540621168,0,0,0,0
9406,3,0.714104274802,0,0,0,0
9407,3,0.713381001602,0,0,0,0
9411,4,0.712283176933,0,0,0,0
9413,4,0.703126812164,0,0,0,0
9416,3,0.714071126095,0,0,0,0
9421,3,0.714088295098,0,0,0,0
9430,5,0.710430797395,3.304244089234838,2.0215097435198108e-4,0.11807366403546173,38.11576836504038
9440,7,0.712236458035,26.01557147413154,0.001591611569784827,0.9296389016582833,300.0999530944989
9446,3,0.702073992827,0,0,0,0
9450,3,0.707911866486,0,0,0,0
9451,5,0.712342655758,0,0,0,0
9455,3,0.710101408998,0,0,0,0
9459,3,0.715362323261,0,0,0,0
9460,3,0.708687474725,0,0,0,0
9470,4,0.713698640724,0,0,0,0
9486,4,0.710879802829,0,0,0,0
9488,9,0.714988150767,0,0,0,0
9492,7,0.71616275664,11.446600029509947,7.002937090881471e-4,0.4090321325340222,132.04107914227922
9494,3,0.713045692601,0,0,0,0
9496,4,0.710654978503,0,0,0,0
9500,4,0.712723682025,0,0,0,0
9501,3,0.711407367252,0,0,0,0
9504,3,0.707220663414,0,0,0,0
9510,3,0.725516985132,0,0,0,0
9511,3,0.713981895101,0,0,0,0
9512,4,0.713303875303,0,0,0,0
9522,7,0.716201549913,16.317705160107593,9.983039715652374e-4,0.5830959169092218,188.2312121425971
9523,3,0.712300300869,0,0,0,0
9525,3,0.726782326969,0,0,0,0
9526,4,0.724428104581,0,0,0,0
9528,4,0.710963477242,0,0,0,0
9529,5,0.710378402609,0,0,0,0
9540,3,0.706996214738,0,0,0,0
9542,3,0.713942039333,0,0,0,0
9544,4,0.710970855621,0,0,0,0
9549,5,0.71075364186,7.386853803606849,4.519217265636557e-4,0.2639613995611689,85.21029346530385
9552,5,0.710493679091,5.082405756711996,3.1093746346365266e-4,0.18161438852686979,58.62756967353517
9553,3,0.714168325693,0,0,0,0
9554,5,0.711043934051,7.4364932301466,4.549586264325174e-4,0.26573521191094746,85.78290397247758
9555,7,0.716101599728,9.262926830659573,5.666983532692214e-4,0.3310008828196564,106.85154120726497
9557,3,0.715600250802,0,0,0,0
9560,4,0.704817046092,0,0,0,0
9564,3,0.713476823177,0,0,0,0
9566,3,0.710187582536,0,0,0,0
9569,3,0.711726493486,0,0,0,0
9577,4,0.716086252093,0,0,0,0
9589,7,0.716351143289,14.500005941314827,8.87098607120481e-4,0.5181423598834276,167.26332947117382
9590,3,0.712168237105,0,0,0,0
9592,4,0.704029262883,0,0,0,0
9595,5,0.711085291301,0,0,0,0
9596,3,0.707864069622,0,0,0,0
9600,5,0.711264773406,0,0,0,0
9609,3,0.707775322636,0,0,0,0
9611,4,0.721404075177,3.9126836315590907,2.3937481223848645e-4,0.13981560687205163,45.13436022237886
9613,4,0.708143737695,0,0,0,0
9623,4,0.711424981872,0,0,0,0
9628,3,0.712857938879,0,0,0,0
9629,9,0.715022502958,0.5182231971611639,3.170447503537402e-5,0.018518157262152963,5.977910472394806
9632,3,0.712804935687,0,0,0,0
9637,3,0.732577381077,0,0,0,0
9640,4,0.713728606789,0,0,0,0
9641,3,0.715245385464,0,0,0,0
9643,3,0.715627147345,0,0,0,0
9644,3,0.71424322216,0,0,0,0
9649,3,0.716474504665,0,0,0,0
9651,7,0.712266643841,15.903317838331807,9.729520911975006e-4,0.5682882247138068,183.45108974737994
9659,4,0.715232706406,0,0,0,0
9663,4,0.714265554238,0,0,0,0
9664,3,0.714516944045,0,0,0,0
9668,3,0.711947106625,0,0,0,0
9669,6,0.712056003531,4.915923593956014,3.007522197272736e-4,0.1756653247100684,56.707131781797166
9674,3,0.714296666733,0,0,0,0
9687,3,0.714531740111,0,0,0,0
9690,3,0.713960317524,0,0,0,0
9692,4,0.712082649229,0,0,0,0
9693,5,0.718983567781,1.7856981266134833,1.0924756357119338e-4,0.06381003187913362,20.598737358912082
9712,5,0.709976147389,4.115414490916761,2.5177772184310277e-4,0.14705997948223648,47.47294123123887
9713,7,0.717924074372,0,0,0,0
9718,3,0.711920178068,0,0,0,0
