reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
6857,4,0.708106244327,29.741689510103498,2.3340180067014604e-4,0.8935872189226767,41.47059854127088,lower
6861,3,0.703593449918,0,0,0,0,lower
6862,3,0.709230861172,0,0,0,0,middle
6863,6,0.714902829579,28.811196462574667,2.2609963470776842e-4,0.8656306129509239,40.173156995241584,middle
6870,6,0.708058758197,31.412784725042417,2.46515939062503e-4,0.9437951711361844,43.80070553668647,lower
6874,3,0.70941892192,0,0,0,0,middle
6875,5,0.709112539583,28.766745494150612,2.2575079991584505e-4,0.8642950863582273,40.111176378247436,lower
6876,4,0.709913230379,30.74892372865726,2.4130620301511616e-4,0.9238495086239883,42.87504484552282,middle
6880,4,0.706981254847,30.23326446931233,2.372594994940383e-4,0.908356558120513,42.156030610601235,lower
6883,5,0.708694326855,29.61528589857861,2.3240983178649883e-4,0.8897894302447356,41.294346501993324,lower
6884,3,0.707043251543,0,0,0,0,lower
6886,3,0.724114651904,0,0,0,0,middle
6890,4,0.707766928346,31.54593406297028,2.475608459168982e-4,0.9477956347460252,43.98636354166855,lower
6891,3,0.711359560782,0,0,0,0,middle
6893,3,0.713143609895,0,0,0,0,middle
6894,7,0.708616491563,30.346018366130092,2.381443504552085e-4,0.9117442419656371,42.31325004453099,lower
6895,3,0.709534086345,0,0,0,0,middle
6898,4,0.706532244382,30.389308161142125,2.3848407278682042e-4,0.9130448811751009,42.37361156868947,lower
6899,3,0.705054066862,0,0,0,0,lower
6901,3,0.715057778247,0,0,0,0,middle
6903,4,0.708138502195,29.887308477307933,2.3454456457216633e-4,0.897962331771676,41.67364368861794,lower
6904,4,0.708129575058,29.82742054528407,2.3407458618818674e-4,0.8961630025638966,41.59013839933083,lower
6905,3,0.713061898713,0,0,0,0,middle
6906,3,0.708964400235,0,0,0,0,lower
6924,4,0.708320315856,30.515963212314052,2.3947801487600318e-4,0.9168502243416612,42.55021420515337,lower
6948,3,0.708204915022,0,0,0,0,middle
6992,5,0.708496764682,25.845770485003413,2.028280662689938e-4,0.776534573154033,36.03828798660855,middle
6994,3,0.712896094353,0,0,0,0,middle
7013,3,0.709400972626,0,0,0,0,middle
7122,3,0.711416882279,0,0,0,0,middle
6908,4,0.716014388949,26.7089525626146,2.096020005860812e-4,0.8024688252043225,37.24187386213433,middle
6910,4,0.706161875874,28.56897823421078,2.2419879546203361e-4,0.8583531812844231,39.83541777889867,lower
6912,5,0.709520817018,29.61116715975706,2.3237750944458504e-4,0.8896656829919857,41.288603500604424,middle
6917,5,0.709540710617,29.673396101589244,2.32865859209399e-4,0.8915353476944374,41.37537299846681,middle
6918,3,0.728723091495,0,0,0,0,middle
6919,3,0.721111735614,0,0,0,0,middle
6920,4,0.712233081947,33.176050243511376,2.603533959739682e-4,0.9967723744095786,46.2593310432587,middle
6922,6,0.710754945832,32.49899938055154,2.550401507225032e-4,0.9764304231732187,45.31527894022365,middle
6926,4,0.707878966407,31.04249627909988,2.4361005202400845e-4,0.9326698777160984,43.2843904335738,lower
6927,4,0.709435365075,29.33857418886195,2.302383004317504e-4,0.8814756440677585,40.90851098241298,middle
6928,7,0.708653044774,30.257106394510576,2.3744660212217993e-4,0.9090728872861585,42.18927481846681,lower
6929,3,0.707608246147,0,0,0,0,lower
6931,4,0.706505670296,30.345057074161325,2.381368065906811e-4,0.9117153600079847,42.31190965822563,lower
6937,5,0.715087900117,28.514352152569337,2.2377011013753866e-4,0.8567119440454277,39.75924939912773,middle
6942,7,0.708366931286,0,0,0,0,lower
6950,3,0.714795279162,0,0,0,0,middle
6953,3,0.708150375874,0,0,0,0,lower
6954,3,0.712848123549,0,0,0,0,middle
6955,4,0.718855125123,25.582058556698723,2.0075855240013298e-4,0.7686113646042808,35.67057883190323,middle
6957,4,0.711151432008,31.319191121188187,2.45781451007836e-4,0.9409831571062268,43.67020243362129,middle
6958,4,0.707427712188,31.87688764122725,2.501580474335492e-4,0.9577391145031753,44.44783170994559,lower
6961,3,0.706966730703,0,0,0,0,lower
6966,3,0.714751469062,0,0,0,0,lower
6967,7,0.708694739144,30.153053836082197,2.3663003605274837e-4,0.9059466346139214,42.04418817581628,lower
6968,4,0.709501850595,29.551402390846523,2.319084975992554e-4,0.8878700542123166,41.2052699449381,middle
6970,4,0.7211707776,24.423032809535403,1.9166294616972424e-4,0.7337885078289247,34.05448061249044,middle
6972,4,0.722255565047,23.43694703172894,1.8392450898117567e-4,0.7041616217197832,32.67952283126631,middle
6979,3,0.708148092293,0,0,0,0,lower
6981,4,0.709558633877,29.729058379161465,2.333026762170658e-4,0.8932077173759839,41.45298620757204,middle
6983,3,0.708533743266,0,0,0,0,lower
6988,4,0.706563217088,29.913435141687497,2.3474959699003295e-4,0.8987473057844916,41.71007364359207,lower
6995,4,0.706466122077,30.294533840699533,2.3774031890420806e-4,0.9101973925883877,42.241462122580785,lower
6996,3,0.721746721507,0,0,0,0,middle
6998,3,0.718781748071,0,0,0,0,middle
7000,4,0.708631199218,29.607896350481315,2.323518413407489e-4,0.8895674117299128,41.28404281758293,lower
7004,3,0.712952900739,0,0,0,0,middle
7012,5,0.705804064702,29.180728650866655,2.2899958691538022e-4,0.876733184656747,40.68841760353784,lower
7016,3,0.711362193746,0,0,0,0,middle
7019,3,0.707692435931,0,0,0,0,lower
7020,4,0.716085810433,26.585066865222096,2.0862979136310265e-4,0.7987466871005118,37.069132699604715,middle
7022,4,0.711742775107,33.27927697395373,2.611634812502048e-4,0.9998738151311328,46.40326618505514,middle
7023,3,0.711854211699,0,0,0,0,lower
7024,3,0.711409956832,0,0,0,0,middle
7025,3,0.730631954473,0,0,0,0,middle
7029,3,0.711341111902,0,0,0,0,middle
7032,7,0.708673015278,30.20761562936146,2.3705821686590783e-4,0.9075859403130576,42.120266914517636,lower
7033,5,0.70647132062,29.494710277069775,2.3146359881720085e-4,0.8861667431658005,41.12622077424143,lower
7036,3,0.708127873207,0,0,0,0,lower
7037,3,0.714733474467,0,0,0,0,lower
7038,3,0.71483573253,0,0,0,0,lower
7040,3,0.708136331224,0,0,0,0,lower
7043,3,0.706439557634,0,0,0,0,lower
7044,6,0.70803049617,31.451368747115822,2.4681873222514325e-4,0.9449544256892155,43.85450552303123,lower
7045,3,0.731522996842,0,0,0,0,middle
7046,3,0.731745220909,0,0,0,0,middle
7048,3,0.712775504606,0,0,0,0,middle
7049,3,0.711358144928,0,0,0,0,middle
7051,7,0.708494153184,0,0,0,0,lower
7053,7,0.708685259102,30.176956560765266,2.368176158128039e-4,0.9066647904963222,42.07751716000318,lower
7054,3,0.707789148071,0,0,0,0,lower
7057,4,0.714356416037,10.217469633194456,8.018293008774751e-5,0.3069832421877557,14.24682283506089,lower
7060,4,0.72288603139,22.63567251154043,1.7763640232268965e-4,0.6800873783972706,31.562258328293176,middle
7061,5,0.706446594005,29.54857912013972,2.3188634161290758e-4,0.8877852292188239,41.20133329143981,lower
7063,4,0.71744580927,25.058328727943035,1.966485140294238e-4,0.7528759343428069,34.94031132423399,middle
7064,3,0.708207973819,0,0,0,0,lower
7067,3,0.717543687518,0,0,0,0,middle
7069,3,0.71455359526,0,0,0,0,middle
7070,4,0.708293316862,30.207073196219692,2.370539600508406e-4,0.9075696429429153,42.119510567873306,lower
7072,4,0.711414529618,33.17157503219285,2.6031827616748346e-4,0.9966379169627394,46.253090991162296,middle
7073,3,0.725598382346,0,0,0,0,middle
7075,3,0.709441379991,0,0,0,0,middle
7078,4,0.712481659518,33.01180764382535,2.5906448067880843e-4,0.9918377156763478,46.030317862530005,middle
7081,4,0.707512257137,30.302605325902658,2.3780366094063986e-4,0.9104398998613115,42.25271667227195,lower
7083,4,0.718394747536,24.513854956669658,1.9237568485508584e-4,0.7365172536134139,34.1811193093668,middle
7086,7,0.708715130617,30.1011563291833,2.3622276357562904e-4,0.904387377234039,41.97182440935419,lower
7088,4,0.705529897771,25.437905062922322,1.9962728899262298e-4,0.764280281813645,35.46957708092026,lower
7089,4,0.711394255774,33.16006465792097,2.602279469990436e-4,0.9962920884807739,46.23704139484307,middle
7092,5,0.715159956078,28.364546231105347,2.2259448856402756e-4,0.8522110344150692,39.550366133567856,middle
7093,4,0.70599790801,27.40269270287558,2.1504621712526158e-4,0.8233122047433445,38.20919681259935,lower
7096,4,0.712500095824,32.99683338018795,2.589469681852599e-4,0.9913878148529729,46.009438360188796,middle
7098,5,0.705944456345,29.62678720741818,2.3250008981277228e-4,0.890134986356349,41.310383457843564,lower
7102,3,0.708212462479,0,0,0,0,lower
7103,3,0.708299394285,0,0,0,0,lower
7104,5,0.70857022783,26.147719481387714,2.0519765053362337e-4,0.7856066120455654,36.459313349163665,middle
7106,3,0.703594171375,0,0,0,0,lower
7107,4,0.71735713494,24.966345978831725,1.9592666736816143e-4,0.7501123183438128,34.81205433130756,middle
7110,3,0.720342887154,0,0,0,0,middle
7115,3,0.709676503388,0,0,0,0,middle
7119,5,0.715205411218,28.270547395562666,2.2185682040065354e-4,0.849386845224135,39.41929799196772,middle
7123,3,0.705865526301,0,0,0,0,lower
7125,4,0.707519198596,30.30560788957863,2.3782722395202698e-4,0.9105301117009562,42.2569033245722,lower
7128,4,0.711453017666,33.191853581225544,2.6047741473483356e-4,0.9972471847122315,46.28136657267049,middle
7129,4,0.72838274407,9.770377624464569,7.66743170391398e-5,0.293550390481474,13.623415977197322,middle
7131,5,0.708569408977,29.82675378094869,2.3406935366780663e-4,0.8961429696707441,41.58920869034221,lower
7133,4,0.707858462592,30.99395458132616,2.4322911469816747e-4,0.9312114454134995,43.2167058704557,lower
7134,4,0.719724108794,25.20142949812385,1.9777151605074948e-4,0.7571753881182264,35.13984520038112,middle
7142,4,0.706341841521,30.274999117420872,2.3758701760680587e-4,0.9096104730375979,42.21422370135966,lower
7147,4,0.708311625389,30.217640495797017,2.371368883171965e-4,0.9078871368041036,42.13424517931116,lower
7148,9,0.714453514406,0,0,0,0,lower
7149,4,0.711487332594,33.208201702735956,2.606057087578348e-4,0.9977383630102947,46.30416172638333,middle
7152,4,0.706855820325,31.5725328106245,2.477695830700433e-4,0.9485947924715836,44.02345175030223,lower
7154,4,0.708110849922,29.48477396256417,2.313856222887711e-4,0.8858682072120043,41.11236598264656,lower
7155,4,0.711660301519,18.92388356624365,1.4850765281955504e-4,0.5685669094700115,26.38669124532572,lower
7156,9,0.714479275031,0,0,0,0,lower
7162,3,0.709286538007,0,0,0,0,lower
7217,6,0.711950000953,17.778885327793155,1.3952212929952415e-4,0.53416550832497,24.79015241181015,lower
7218,3,0.711502534036,0,0,0,0,middle
7420,3,0.71155454789000006,0,0,0,0,middle
7577,3,0.711525951067,0,0,0,0,middle
7578,4,0.715621388101,27.93239934972257,2.1920315935811734e-4,0.8392272081341258,38.94779815159093,middle
7623,4,0.716107909924,27.294284960805133,2.141954731822441e-4,0.8200551008483722,38.05803747954795,middle
7164,5,0.708636652396,26.41714144070558,2.0731197461812121e-4,0.793701378123389,36.83498433817316,middle
7168,3,0.711346439082,0,0,0,0,middle
7170,3,0.708128908068,0,0,0,0,lower
7172,5,0.708593287022,29.870284122743584,2.3441096372177697e-4,0.8974508360933978,41.64990562312161,lower
7174,4,0.718241197227,24.525905757647614,1.9247025509282626e-4,0.7368793191822857,34.19792245463828,middle
7175,3,0.728484096788,0,0,0,0,middle
7186,3,0.704770214147,0,0,0,0,lower
7187,3,0.711289708323,0,0,0,0,middle
7188,3,0.707588423318,0,0,0,0,lower
7196,3,0.711552092599,0,0,0,0,middle
7198,3,0.70846899475,0,0,0,0,lower
7200,3,0.711474277223,0,0,0,0,lower
7201,4,0.722550147881,25.57595858911354,2.0071068210621685e-4,0.7684280914560587,35.662073285950505,middle
7209,3,0.727889875209,0,0,0,0,middle
7212,3,0.701959730495,0,0,0,0,lower
7214,3,0.714572627575,0,0,0,0,lower
7216,5,0.711544761319,33.23192735247819,2.607918988991186e-4,0.9984511986870673,46.337243804496495,middle
7222,3,0.706134457331,0,0,0,0,lower
7223,3,0.708152020197,0,0,0,0,lower
7227,4,0.720256085155,25.30652744684517,1.9859628595731316e-4,0.7603330494770559,35.286389492609445,middle
7230,5,0.708233117057,31.140524610451937,2.443793421830792e-4,0.9356151328590102,43.42107713974733,lower
7233,3,0.709563684897,0,0,0,0,middle
7236,3,0.71148858494,0,0,0,0,middle
7237,4,0.722409511845,25.676548891271803,2.0150007766646966e-4,0.7714503208531365,35.80233229970066,middle
7239,4,0.706288905035,30.562598640651945,0.00023984399250297661,0.9182513828971485,42.61524074393638,lower
7240,3,0.711504671703,0,0,0,0,middle
7242,3,0.712955123865,0,0,0,0,middle
7244,3,0.708054440407,0,0,0,0,lower
7245,3,0.714061786849,0,0,0,0,middle
7246,3,0.711186692308,0,0,0,0,middle
7247,6,0.708481861475,30.098586185588772,2.362025940374211e-4,0.904310157428954,41.96824070597494,lower
7249,3,0.709599841366,0,0,0,0,middle
7250,3,0.712487740103,0,0,0,0,lower
7251,5,0.715813225313,27.0721441025548,2.124521937259635e-4,0.8133808925232002,37.74829332903547,middle
7252,3,0.708133152367,0,0,0,0,lower
7253,3,0.709739326841,0,0,0,0,lower
7257,3,0.716267483182,0,0,0,0,middle
7258,9,0.714486847402,0,0,0,0,lower
7260,3,0.717722471042,0,0,0,0,middle
7263,4,0.70822535476,30.05663256428725,2.3587335750386494e-4,0.9030496634758506,41.90974228792922,lower
7264,3,0.706349855933,0,0,0,0,lower
7265,7,0.709320668762,0,0,0,0,middle
7268,5,0.713712873646,31.318119160229188,2.457730386539247e-4,0.9409509501056185,43.66870773499069,middle
7269,3,0.709863407469,0,0,0,0,middle
7270,5,0.71524965916,28.179467974027652,2.2114206272076295e-4,0.8466503696462123,39.29230056216244,middle
7272,3,0.714446173823,0,0,0,0,lower
7273,3,0.711505244617,0,0,0,0,middle
7274,5,0.714031996029,30.708869044383277,2.40991868638394e-4,0.9226460681162438,42.81919422780121,middle
7276,5,0.707323928104,31.405155324101575,2.464560663401742e-4,0.9435659462575353,43.79006741125582,lower
7278,4,0.712068174772,32.935199560086204,2.58463288716108e-4,0.989536030546046,45.923498675789354,middle
7280,6,0.711900615499,17.971324131123662,1.4103231799276873e-4,0.539947320250029,25.058481228637156,lower
7281,6,0.71072694754,32.4567329025111,2.547084590047455e-4,0.9751605294587752,45.25634428750417,middle
7283,7,0.709238534463,0,0,0,0,middle
7285,4,0.711396437423,33.161330780757595,2.6023788306369917e-4,0.9963301290629678,46.238806824875006,middle
7287,5,0.711591702565,33.24795992820104,2.6091771663525705e-4,0.9989328964314904,46.35959897403583,middle
7288,4,0.711551986782,19.36113308262357,1.5193902562137774e-4,0.5817040441033513,26.996374133380776,lower
7293,3,0.71145061753,0,0,0,0,middle
7294,6,0.708338528005,25.182103915450387,1.976198560116164e-4,0.756594752183964,35.11289839628799,middle
7295,3,0.711485391447,0,0,0,0,lower
7296,5,0.708703764261,26.685729846895864,2.094197572853648e-4,0.8017711001491307,37.209493054706336,middle
7300,4,0.712795240692,31.542220953740127,2.4753170680628684e-4,0.9476840746092212,43.98118613363424,middle
7302,4,0.711429758969,33.17984509760822,2.603831765881187e-4,0.9968863905658385,46.26462243300034,middle
7303,4,0.706351389457,30.373751393559225,2.3836198901732838e-4,0.9125774790567677,42.35191984660989,lower
7304,4,0.714691443099,9.44681954871232,7.413515269623023e-5,0.28382910813894924,13.172259795913492,lower
7305,4,0.708925186804,29.105214190530646,2.2840697730545638e-4,0.8744643573738458,40.583123320656185,lower
7308,3,0.707550865619,0,0,0,0,lower
7316,3,0.712252087038,0,0,0,0,lower
7319,5,0.708391705525,30.843390635783503,2.4204754443149786e-4,0.926687760996655,43.006765647044105,lower
7320,6,0.710795157698,32.55774653334199,2.55501176692157e-4,0.9781954777395983,45.397193573485765,middle
7322,3,0.711513194893,0,0,0,0,middle
7326,5,0.714447584219,29.861080108191764,2.343387340130693e-4,0.8971743020463494,41.63707192070814,middle
7329,5,0.708227867432,29.872795081140275,2.3443066879639946e-4,0.8975262776828801,41.65340680107546,lower
7331,9,0.71449938723,0,0,0,0,lower
7332,3,0.708136346286,0,0,0,0,lower
7333,3,0.708203786553,0,0,0,0,lower
7334,3,0.714845901747,0,0,0,0,lower
7338,7,0.709882509194,0,0,0,0,middle
7339,3,0.732218279435,0,0,0,0,middle
7340,3,0.714484919013,0,0,0,0,lower
7341,5,0.722172183613,23.676834688193132,1.8580705875893e-4,0.7113690314979297,33.01401239322792,middle
7343,5,0.708168281664,29.800325372254555,2.338619532719427e-4,0.8953489297686894,41.55235799540551,lower
7344,5,0.716098553459,26.563259102067587,2.084586520878062e-4,0.79809147420746,37.03872484430932,middle
7346,5,0.708093033918,31.3638898649638,2.461322302492566e-4,0.9423261280940121,43.732528538457665,lower
7347,3,0.70831348319,0,0,0,0,lower
7350,4,0.712962417147,32.50574857822084,2.55093115934468e-4,0.9766332023991002,45.324689746120335,middle
7352,4,0.70817846969,29.862677060821287,2.343512663078197e-4,0.897222282389177,41.6392986463071,lower
7355,4,0.708312090607,30.21978274693137,2.3715369991332574e-4,0.9079515006067291,42.137232246899806,lower
7356,3,0.722371655084,0,0,0,0,middle
7357,5,0.711624041723,33.2572571301989,2.609906776446428e-4,0.9992122302895825,46.37256261322249,middle
7358,3,0.708233971452,0,0,0,0,lower
7360,3,0.727947610324,0,0,0,0,middle
7364,3,0.712293377411,0,0,0,0,lower
7368,5,0.708215905721,29.82706426244456,0.00023407179021197761,0.8961522980680542,41.58964161307397,lower
7369,4,0.711458613812,33.19463088917985,2.604992100224661e-4,0.9973306287576726,46.28523913758175,middle
7371,5,0.71147756481,33.20371400967517,2.605704909992442e-4,0.9976035305502825,46.29790427025471,middle
7372,3,0.716687957622,0,0,0,0,middle
7374,5,0.711543016862,33.23127342481047,2.607867671161679e-4,0.9984315514707995,46.33633199443359,middle
7375,3,0.713770692992,0,0,0,0,middle
7379,3,0.711595891391,0,0,0,0,middle
7381,6,0.709402268501,29.230721349209986,2.29391911158081e-4,0.8782352121815747,40.75812538265667,middle
7382,3,0.713786826994,0,0,0,0,middle
7383,4,0.708415190203,29.93994682166801,2.3495765086821427e-4,0.899543847567187,41.74704044861345,lower
7384,3,0.71157091942,0,0,0,0,lower
7385,5,0.708180854633,29.889273506739595,2.3455998539779105e-4,0.8980213709592226,41.67638364549411,lower
7386,7,0.708787082347,29.912844405798946,2.3474496111283903e-4,0.8987295571613143,41.709249945568125,lower
7387,4,0.711302226878,20.384675695215048,1.5997141022280802e-4,0.61245631849327,28.423560196978308,lower
7389,5,0.708696297905,30.149109936924233,2.365990857879755e-4,0.9058281404080332,42.038688963721704,lower
7391,3,0.711420703055,0,0,0,0,middle
7393,3,0.711651257933,0,0,0,0,middle
7397,6,0.70963588339,29.964541964827973,2.3515066447288275e-4,0.9002828071198329,41.781334912877334,middle
7398,3,0.709038574911,0,0,0,0,lower
7399,7,0.708724680421,30.076626078511,2.3603025922324988e-4,0.9036503673721651,41.937620428527815,lower
7400,3,0.708149976242,0,0,0,0,lower
7403,4,0.705585526048,28.05956304562182,2.2020109310336316e-4,0.8430478335000094,39.12511002151246,lower
7407,7,0.709429835517,0,0,0,0,middle
7408,3,0.711416506268,0,0,0,0,middle
7410,3,0.709771822969,0,0,0,0,middle
7414,7,0.709343980919,0,0,0,0,middle
7415,4,0.711247594394,20.61091379806373,1.6174684334227296e-4,0.6192536282785873,28.739017378211717,lower
7418,3,0.708320755303,0,0,0,0,lower
7425,4,0.719311141939,24.743128105538332,1.9417493589538346e-4,0.7434057511683899,34.500808434955836,middle
7429,3,0.714723561992,0,0,0,0,lower
7433,4,0.712011370761,17.541442734107058,1.3765876747190176e-4,0.5270315603065272,24.459072145640032,lower
