reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
12267,8,0.711462938807,0,0,0,0,lower
12269,3,0.733808651091,0,0,0,0,middle
12272,4,0.705007700469,21.989216992017855,1.3412504393330705e-4,0.456476559058351,25.289411158668976,lower
12273,6,0.725115308002,14.666655838592403,8.946047780691723e-5,0.3044667116852788,16.86786255097205,middle
12274,3,0.708927849191,0,0,0,0,lower
12281,3,0.718140346827,0,0,0,0,lower
12288,4,0.716898894575,34.920806095048924,2.1300233898210877e-4,0.7249248307294561,40.16180401741559,middle
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12300,3,0.705000091408,0,0,0,0,lower
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12308,4,0.718837615681,28.201737363592244,1.7201882469305188e-4,0.5854429485084899,32.434321414699625,middle
12314,3,0.721816097105,0,0,0,0,middle
12321,5,0.717123013547,34.07163480188413,2.0782274859269313e-4,0.7072967910363781,39.185187069900884,middle
12335,3,0.73268192502,0,0,0,0,middle
12341,3,0.70900274625,0,0,0,0,lower
12345,9,0.714796325053,11.870110953387899,7.240272146544873e-5,0.24641293073829112,13.651605535031823,lower
12346,3,0.716966248919,0,0,0,0,middle
12347,6,0.725320780712,14.15317215014248,8.63284416685962e-5,0.293807247670653,16.277314005055484,middle
12348,3,0.731956116221,0,0,0,0,middle
12357,6,0.725421142731,13.900297824141408,8.478601384604977e-5,0.2885578018968871,15.98648769668653,middle
12359,3,0.707528658006,0,0,0,0,middle
12361,6,0.725365208179,14.041377733134507,8.564654239505064e-5,0.2914864951483482,16.148741215129192,middle
12369,4,0.736428653637,3.3378098232974867,2.0359246504926015e-5,0.06928995895957013,3.838756287750305,middle
12377,3,0.734239188402,0,0,0,0,middle
12378,4,0.708856446983,41.112769557524125,2.507707311781288e-4,0.8534644770566416,47.283072134367366,middle
12379,6,0.72366923176,18.009637984024437,1.0985127331760298e-4,0.37386404344539825,20.71256743530736,middle
12384,3,0.705065132186,0,0,0,0,lower
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,26.27034626233874,1.60238145262672e-4,0.5453489895277698,30.213062527422068,lower
12391,4,0.716269426417,37.33751355374547,2.2774324559052912e-4,0.7750935250216132,42.941216699339854,middle
12392,4,0.719341479282,26.774050638694735,1.6331053167973592e-4,0.5558054437337144,30.792364058745886,middle
12395,3,0.726109440748,0,0,0,0,middle
12397,4,0.721269044025,22.522828555140283,1.3737985170445672e-4,0.4675538598233711,25.90310841872702,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12404,3,0.707209286986,0,0,0,0,lower
12405,4,0.71210543417,23.123531610409255,1.410438895693825e-4,0.48002392020726553,26.59396642219664,lower
12411,3,0.735758952125,0,0,0,0,middle
12413,4,0.717662294464,32.085015357142865,1.9570519932291203e-4,0.6660563408364873,36.90041103753438,middle
12415,6,0.725443801643,13.843049917537867,8.443682551473824e-5,0.28736938634624865,15.920647887629409,middle
12417,5,0.723138173216,19.089423719042518,1.1643751552897552e-4,0.396279433544112,21.954409990503862,middle
12418,4,0.708843024312,41.051695820139244,2.5039820687619975e-4,0.8521966406666326,47.21283230471434,middle
12419,5,0.716660548355,35.83298355149831,2.1856624066472248e-4,0.743860822253018,41.21088324357409,middle
12421,8,0.716087638017,0,0,0,0,middle
12424,8,0.716732580868,0,0,0,0,middle
12430,5,0.719591574146,26.12080238208397,1.5932599002238266e-4,0.5422445917717372,30.041074744710272,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12437,8,0.716313910303,0,0,0,0,middle
12438,3,0.705040754611,0,0,0,0,lower
12441,6,0.730541579129,3.978491479711552,2.4267137147189164e-5,0.08258993949447774,4.575592976239664,middle
12447,4,0.707162617856,34.2911219118282,2.091615283352701e-4,0.71185314794264265,39.43761532914351,lower
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12454,8,0.716811929485,35.252783955138334,2.150272653396749e-4,0.7318163954137366,40.54360590706104,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12460,5,0.711561957994,25.57873824040555,1.5601962505069311e-4,0.530991823004568,29.417656322933237,lower
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12482,8,0.711524770745,25.7442741815702,1.5702932518641462e-4,0.5344282017010334,29.608036293223662,lower
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,33.98302309095521,2.072822541482724e-4,0.7054572908435431,39.08327630191091,lower
12506,4,0.708739798956,40.574693222423214,2.474886901617943e-4,0.8422944916021002,46.664240018696475,middle
12507,3,0.736870867042,0,0,0,0,middle
12508,4,0.736240248686,3.2926061628278154,2.0083523046985613e-5,0.0683515712309153,3.7867683540321844,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12516,3,0.70897936499,0,0,0,0,lower
12517,4,0.705100098986,22.260189825074207,1.3577786509340607e-4,0.4621017137183263,25.60105224122681,lower
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,25.6759088449964,1.5661232517341712e-4,0.5330089982064569,29.52941052377297,lower
12526,3,0.709164322666,0,0,0,0,lower
12527,5,0.722811605809,19.71717250996212,1.2026652109073498e-4,0.40931093931059925,22.67637281817917,middle
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12536,4,0.705112859573,22.279846435020524,1.3589776220814128e-4,0.46250976743275835,25.623658962107246,lower
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12793,5,0.719221536289,27.100279469550745,1.6530039135899402e-4,0.5625776636917438,31.16755409112968,middle
12949,3,0.73787656083,0,0,0,0,middle
12537,4,0.70899349934,34.27602329921363,2.0906943310145632e-4,0.71153971419303,39.42025068071269,lower
12543,3,0.709272466369,0,0,0,0,lower
12544,4,0.705107505909,22.270102238977824,1.3583832668013699e-4,0.4623074866020232,25.612452333866507,lower
12547,3,0.708714110845,0,0,0,0,lower
12549,4,0.705133342518,22.32769298466484,1.3618960618673454e-4,0.46350301918666936,25.678686436114983,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12557,8,0.716967996705,34.65790768623604,2.1139876843910923e-4,0.719467293924922,39.85944918796248,middle
12564,3,0.715563517868,0,0,0,0,middle
12580,3,0.70917384858,0,0,0,0,lower
12589,5,0.733578750449,2.8585259301915924,1.7435814841002295e-5,0.05934045223468368,3.287540324085824,middle
12591,3,0.705057410665,0,0,0,0,lower
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12602,6,0.724090622112,17.094505680554676,1.0426934830170878e-4,0.3548667119295621,19.66008989163549,middle
12603,5,0.719575058381,26.16283333274,1.5958236127495363e-4,0.5431171168705791,30.089413800753782,middle
12606,3,0.735996396372,0,0,0,0,middle
12609,4,0.708678247013,40.284208036961275,2.457168517977361e-4,0.836264277885749,46.330158123314945,middle
12617,6,0.730866165513,3.7175085465360156,2.267525020593433e-5,0.07717216625806965,4.275441101579124,middle
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12632,4,0.736340414229,3.3167066881434644,2.0230526190296746e-5,0.06885187667023948,3.8144859437066416,middle
12637,3,0.705727655208,0,0,0,0,lower
12643,4,0.707074720722,34.116938290185836,2.0809908095873435e-4,0.7082372511019097,39.23728981385032,lower
12645,5,0.722022930999,21.158154451302387,1.2905590937407056e-4,0.43922444093673724,24.33362076839038,middle
12650,6,0.724555825589,16.02454923636767,9.774306066102558e-5,0.33265536915359667,18.429551830697033,middle
12653,4,0.706517263328,32.66344683326366,1.9923338985262812e-4,0.6780640630744603,37.565654890102884,lower
12655,3,0.709289292584,0,0,0,0,lower
12657,5,0.736004844485,3.235817861405629,1.9737138115411493e-5,0.0671726966744735,3.7214571287989524,middle
12658,9,0.714917408185,11.451360060460898,6.984851583223616e-5,0.23772003518064952,13.17000750868396,lower
12662,4,0.712393418938,21.812170797824947,1.3304513605923548e-4,0.45280123776114917,25.08579344910491,lower
12663,5,0.736602358709,3.3787738251190267,2.0609109815019893e-5,0.07014033515093449,3.885868264731816,middle
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12682,4,0.713967575029,45.20177920716137,2.7571198302444954e-4,0.9383486753207436,51.985770111242985,middle
12686,3,0.72101226728,0,0,0,0,middle
12687,4,0.707051874134,34.069143513444686,2.0780755277323705e-4,0.7072450741073546,39.18232188294662,lower
12689,4,0.705158063911,22.40402125040015,1.366551767433768e-4,0.46508752599809394,25.766470230140442,lower
12694,4,0.70930548396,33.73225946231934,2.0575270069851247e-4,0.7002516612670904,38.79487746940522,lower
12697,3,0.709311120258,0,0,0,0,lower
12699,3,0.712308337264,0,0,0,0,middle
12705,3,0.706772733614,0,0,0,0,lower
12706,5,0.710445185561,46.577880565923834,2.8410562683940204e-4,0.9669153138414074,53.568400046196096,middle
12710,9,0.715034759895,11.0548485225792,6.742996098065818e-5,0.22948880882525563,12.71398657286408,lower
12711,4,0.709326829623,33.68344626557407,2.0545496057614425e-4,0.6992383427803517,38.738738271592574,lower
12714,3,0.725914759222,0,0,0,0,middle
12715,8,0.711567635122,25.553427984417286,1.5586524305529867e-4,0.530466404633982,29.38854744331962,lower
12717,4,0.713317088144,44.833227870785464,2.7346397372966466e-4,0.9306978778445851,51.561905710702,middle
12718,4,0.708725373618,34.76155317220964,2.1203096263523475e-4,0.7216188818971694,39.97865003583615,lower
12725,4,0.713768275897,45.709521055411614,2.7880899633456706e-4,0.9488889438470549,52.56971506787895,middle
12731,6,0.709168165675,42.4668920542291,2.5903031310992584e-4,0.8815748539774648,48.84042456718963,middle
12734,3,0.705120085327,0,0,0,0,lower
12736,4,0.728184370613,7.3170677913336215,4.4631058910913454e-5,0.15189581006895853,8.415230788711643,middle
12747,3,0.728846923859,0,0,0,0,middle
12748,6,0.724660946973,15.774774131544062,9.621953679384678e-5,0.3274702604510127,18.142289882016605,middle
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12762,4,0.709461165909,33.35965671012851,2.0347997945857892e-4,0.6925167600071918,38.36635360689451,lower
12763,4,0.707039368957,34.042544728904474,2.0764531129159068e-4,0.7066929070317166,39.151731089340714,lower
12765,3,0.713942056434,0,0,0,0,lower
12766,5,0.711605958749,25.382312255698512,1.5482150854486036e-4,0.5269141945177845,29.191750257641964,lower
12768,5,0.716049905696,38.17892886591931,2.3287552773374688e-4,0.7925605574575362,43.90891362972571,middle
12769,4,0.707023433371,34.00820125031576,2.0743583040938346e-4,0.7059799670057957,39.11223325951966,lower
12771,3,0.718844183334,0,0,0,0,middle
12772,8,0.711677936067,25.059798056579424,1.528543065684705e-4,0.520219087006008,28.82083235779168,lower
12773,4,0.72724540748,9.350240880332176,5.703256597616909e-5,0.19410267245851065,10.753547347372658,middle
12774,4,0.707284171181,34.50642149231615,2.1047476589630974e-4,0.7163225754672118,39.6852275845151,lower
12783,3,0.736034910051,0,0,0,0,middle
12785,5,0.719528666708,26.28172599183185,1.603075568619466e-4,0.5455852225761731,30.226150153876894,middle
12786,4,0.714965449,42.14579308599013,2.57071743451096e-4,0.8749091253982197,48.4711342994476,middle
12788,3,0.706449470241,0,0,0,0,lower
12789,4,0.705168639916,22.41699811289953,1.3673433018724333e-4,0.46535691410514857,25.781394691134917,lower
12790,3,0.706805433192,0,0,0,0,lower
12792,3,0.718322266738,0,0,0,0,middle
12797,5,0.723541488407,18.276663534785996,1.1148001770355407e-4,0.37940725604076003,21.019668818022826,middle
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,10.713838771919749,6.534994386110872e-5,0.22240975013740522,12.321797264955912,lower
12804,5,0.736144568353,3.2695139510618922,1.9942670195392675e-5,0.06787219748278314,3.7602104080114844,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12809,4,0.719619894943,26.04908827621896,1.5888856391470116e-4,0.5407558708094088,29.95859761468082,middle
12814,3,0.709448846931,0,0,0,0,lower
12822,3,0.705137647022,0,0,0,0,lower
12826,9,0.716846704312,0,0,0,0,middle
12827,3,0.70673771835,0,0,0,0,lower
12828,4,0.712479928053,21.419095252740476,1.3064753932931549e-4,0.44464133955580254,24.633724188081764,lower
12829,6,0.731251568698,3.4609499739169003,2.111035001706009e-5,0.07184623880605497,3.980377606066697,middle
12831,3,0.727492846307,0,0,0,0,middle
12832,6,0.727605627743,8.530673211237149,5.2033545335116184e-5,0.17708917763330723,9.810977006481492,middle
12833,3,0.713555701557,0,0,0,0,middle
12835,6,0.726390261269,11.437493570740237,6.976393603370766e-5,0.23743217920486817,13.154059903091612,middle
12836,6,0.726555551823,11.022724705182421,6.723401910509197e-5,0.22882194698863714,12.677041536284195,middle
12837,4,0.713699050117,45.876503910124846,2.7982752203889986e-4,0.9523553591800296,52.76175910795661,middle
12838,4,0.718675163188,28.693972686765424,1.7502125467362345e-4,0.595661315385793,33.00043258996637,middle
12839,3,0.709389489282,0,0,0,0,lower
12840,6,0.731031574357,3.600575388806327,2.1962006759228245e-5,0.07474473805543506,4.140958336459245,middle
12842,3,0.726381036766,0,0,0,0,middle
12845,3,0.712118257247,0,0,0,0,lower
12847,6,0.727374132887,9.052344520717538,5.5215522543681725e-5,0.18791860936784846,10.410941991133733,middle
12855,4,0.705166834835,22.418991847698972,1.3674649113720638e-4,0.46539830226377443,25.7836876504114,lower
12863,3,0.705142480402,0,0,0,0,lower
12868,3,0.713723331734,0,0,0,0,middle
12870,4,0.707271347123,34.4851171786522,2.1034481847675483e-4,0.7158803168912039,39.6607258686106,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,24.9221476654643,1.5201469664682325e-4,0.5173615874910378,28.66252306745517,lower
12883,3,0.707220766338,0,0,0,0,lower
12885,5,0.711748955004,24.740287506051917,1.5090542559457256e-4,0.5135863325636566,28.45336890128225,lower
12894,4,0.718878917163,28.153378266130037,1.7172385438674e-4,0.5844390567184033,32.37870446847421,middle
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12899,3,0.732812268377,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12908,4,0.712324183775,22.12720849009561,1.3496673446502632e-4,0.45934113965004314,25.44811275011518,lower
12911,4,0.707248756353,34.44677645105709,2.1011095604431824e-4,0.7150843975362418,39.61663087311225,lower
12914,3,0.705137854176,0,0,0,0,lower
12927,4,0.705154253647,22.353893692029338,1.3634941956379215e-4,0.46404692253470503,25.708819408172573,lower
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12943,4,0.705156334491,22.438298145763483,1.3686425149570536e-4,0.46579908381556145,25.805891483766743,lower
12944,8,0.717132301734,34.036680101036055,2.076095395098674e-4,0.7065711625807657,39.14498628412501,middle
12945,4,0.715717575649,39.38667058976741,2.402422480598966e-4,0.8176321999145417,45.29791611394156,middle
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12951,5,0.715984660581,38.42777706763944,2.3439339787894364e-4,0.7977264244772804,44.1951095634727,middle
12955,3,0.718368789308,0,0,0,0,middle
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12964,4,0.705783261719,27.04263353991038,1.6494877525331838e-4,0.5613809855373781,31.101256522788432,lower
12967,4,0.73571430471,3.16672708114351,1.9315713198762252e-5,0.06573843361507682,3.6419970393398216,middle
12968,4,0.712527036321,21.205397542100158,1.2934407250562256e-4,0.4402051654224921,24.38795421500764,lower
12976,4,0.705164905391,22.46055177705735,1.3699998935649637e-4,0.4662610493800136,25.831484993156746,lower
12980,4,0.734431234733,2.9202715823087773,1.781243754229786e-5,0.060622236976063865,3.358552911037804,middle
12983,4,0.711366563669,47.97331753248165,2.9261720978997587e-4,0.9958833423577643,55.17326752310974,middle
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13272,5,0.705247722106,22.635012268998324,1.380641255262701e-4,0.4698826938015385,26.032128932103753,lower
13336,5,0.705199402103,22.589404979989556,1.377859401027418e-4,0.4689359271039221,25.97967679231207,lower
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13619,4,0.739309589096,3.6149337437191194,2.204958673009248e-5,0.07504280471450298,4.157471627545667,middle
13620,4,0.706524956117,32.687448172246924,1.9937978800071846e-4,0.6785623094938689,37.59325840732347,lower
12999,9,0.715375322044,9.957090042469519,6.0734092527210345e-5,0.20670032054668286,11.451473880098037,lower
13000,9,0.715366300541,9.985143728575185,6.09052083010362e-5,0.2072826900829454,11.483737930368676,lower
13002,3,0.713758474223,0,0,0,0,middle
13003,5,0.705188427914,22.423003114683528,1.367709581912505e-4,0.46548157259355644,25.78830093791847,lower
13006,4,0.705189836537,22.52220473242483,1.3737604664631632e-4,0.4675409098194344,25.902390971209588,lower
13010,4,0.712560044589,21.055838459657497,0.00012843182453833348,0.4371004520825795,24.215948948527316,lower
13012,9,0.715177307942,10.585717323844223,6.456845651400734e-5,0.2197500629925506,12.174447044172597,lower
13013,5,0.707164563545,34.294802741522645,2.091839798597904e-4,0.7119295586886011,39.441848586543344,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,40.40960914419467,0.00024648174620134627,0.838867493177716,46.47437972801004,middle
13026,3,0.709045642307,0,0,0,0,lower
13027,4,0.707033347543,34.02962669534354,2.075665166796897e-4,0.7064247401610256,39.13687428647218,lower
13028,3,0.716238459998,0,0,0,0,middle
13029,4,0.707047964645,34.06086120921362,2.0775703417499574e-4,0.7070731408485285,39.17279655072962,lower
13032,9,0.715276639087,10.267008042944424,6.262446295033676e-5,0.21313394219398313,11.807905113748946,lower
13033,5,0.736861481516,3.437636130789,2.096814530668232e-5,0.07136226418825418,3.953564765720258,middle
13034,3,0.730832938144,0,0,0,0,middle
