reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6737,3,0.707926675745,0,0,0,0
6739,3,0.70583844191,0,0,0,0
6740,3,0.709481907193,0,0,0,0
6745,3,0.708472004664,0,0,0,0
6746,3,0.705888649425,0,0,0,0
6747,3,0.706282605687,0,0,0,0
6748,4,0.709452151107,0,0,0,0
6750,4,0.709473589798,0,0,0,0
6752,4,0.712400845333,0,0,0,0
6753,3,0.706140199204,0,0,0,0
6756,3,0.708327178012,0,0,0,0
6757,4,0.708260762298,0,0,0,0
6761,4,0.71878539469,0,0,0,0
6762,3,0.709552430507,0,0,0,0
6763,3,0.70805046332,0,0,0,0
6764,3,0.707911987994,0,0,0,0
6765,3,0.704877264504,0,0,0,0
6766,4,0.710900525487,0,0,0,0
6769,3,0.715993528711,0,0,0,0
6770,3,0.705687264573,0,0,0,0
6771,3,0.708152393604,0,0,0,0
6772,4,0.706580932114,0,0,0,0
6773,3,0.706179466798,0,0,0,0
6774,4,0.706540738252,0,0,0,0
6777,3,0.707226235295,0,0,0,0
6781,4,0.709437346148,0,0,0,0
6782,4,0.711349238551,0,0,0,0
6783,3,0.709429576065,0,0,0,0
6785,4,0.709568358044,0,0,0,0
6786,3,0.71423776694,0,0,0,0
6787,5,0.715823148456,0,0,0,0
6789,3,0.720028763346,0,0,0,0
6790,3,0.71461134109,0,0,0,0
6792,3,0.718624993637,0,0,0,0
6793,3,0.708147620292,0,0,0,0
6794,4,0.706036058674,0,0,0,0
6797,3,0.708993453071,0,0,0,0
6799,3,0.711205170777,0,0,0,0
6802,4,0.706540543817,0,0,0,0
6803,3,0.726414090589,0,0,0,0
6804,7,0.709218545043,0.9873950474793938,1.9887455543001793e-4,0.05174330523352392,27.660069792873184
6805,7,0.709091329477,0,0,0,0
6806,7,0.7086824386,0,0,0,0
6807,3,0.70821811298,0,0,0,0
6812,4,0.709493830165,0,0,0,0
6813,3,0.708166743376,0,0,0,0
6814,3,0.711394721161,0,0,0,0
6816,3,0.708364573754,0,0,0,0
6822,7,0.708598782564,0,0,0,0
6823,3,0.70711404428,0,0,0,0
6824,4,0.708148800769,0,0,0,0
6825,3,0.708895199742,0,0,0,0
6827,6,0.713460616517,4.532348337099743,9.128755130944722e-4,0.23751251743654384,126.96546498771848
6828,3,0.70403428587,0,0,0,0
6830,4,0.70814371646,0,0,0,0
6831,4,0.708292181175,0,0,0,0
6833,3,0.708799373361,0,0,0,0
6834,3,0.708160062255,0,0,0,0
6837,9,0.714424653793,0,0,0,0
6838,5,0.708304183229,0,0,0,0
6841,4,0.714976210976,0,0,0,0
6846,3,0.708150458743,0,0,0,0
6847,3,0.711237879229,0,0,0,0
6848,3,0.709428781499,0,0,0,0
6849,7,0.708325517593,5.8140317372578,0.0011710236748248327,0.3046776663365875,162.8694857656622
6851,4,0.708140123645,0,0,0,0
6852,7,0.708625201149,5.717624127488329,0.0011516058940876104,0.2996255360956362,160.1688025673871
6854,3,0.711148599133,0,0,0,0
6855,4,0.704098131191,0,0,0,0
6856,3,0.720192455318,0,0,0,0
6857,4,0.708106244327,0,0,0,0
6861,3,0.703593449918,0,0,0,0
6862,3,0.709230861172,0,0,0,0
6863,6,0.714902829579,0,0,0,0
6870,6,0.708058758197,5.840889056667308,0.0011764330978022346,0.30608509336339706,163.62184454162818
6874,3,0.70941892192,0,0,0,0
6875,5,0.709112539583,0,0,0,0
6876,4,0.709913230379,0,0,0,0
6880,4,0.706981254847,0,0,0,0
6883,5,0.708694326855,0,0,0,0
6884,3,0.707043251543,0,0,0,0
6886,3,0.724114651904,0,0,0,0
6890,4,0.707766928346,0,0,0,0
6891,3,0.711359560782,0,0,0,0
6893,3,0.713143609895,0,0,0,0
6894,7,0.708616491563,5.721130689929579,0.0011523121626154618,0.2998092934794525,160.26703251304627
6895,3,0.709534086345,0,0,0,0
6898,4,0.706532244382,0,0,0,0
6899,3,0.705054066862,0,0,0,0
6901,3,0.715057778247,0,0,0,0
6903,4,0.708138502195,0,0,0,0
6904,4,0.708129575058,0,0,0,0
6905,3,0.713061898713,0,0,0,0
6906,3,0.708964400235,0,0,0,0
6924,4,0.708320315856,0,0,0,0
6948,3,0.708204915022,0,0,0,0
6992,5,0.708496764682,0,0,0,0
6994,3,0.712896094353,0,0,0,0
7013,3,0.709400972626,0,0,0,0
7122,3,0.711416882279,0,0,0,0
6908,4,0.716014388949,0,0,0,0
6910,4,0.706161875874,0,0,0,0
6912,5,0.709520817018,0,0,0,0
6917,5,0.709540710617,0,0,0,0
6918,3,0.728723091495,0,0,0,0
6919,3,0.721111735614,0,0,0,0
6920,4,0.712233081947,0,0,0,0
6922,6,0.710754945832,3.5322669077965307,7.114457508587609e-4,0.18510439691080777,98.950009366689045
6926,4,0.707878966407,0,0,0,0
6927,4,0.709435365075,0,0,0,0
6928,7,0.708653044774,5.706137088161163,0.0011492922508855009,0.2990235709716948,159.8470141299081
6929,3,0.707608246147,0,0,0,0
6931,4,0.706505670296,0,0,0,0
6937,5,0.715087900117,0,0,0,0
6942,7,0.708366931286,5.803726845093917,0.0011689481318564148,0.30413765027918926,162.58081302298575
6950,3,0.714795279162,0,0,0,0
6953,3,0.708150375874,0,0,0,0
6954,3,0.712848123549,0,0,0,0
6955,4,0.718855125123,0,0,0,0
6957,4,0.711151432008,0,0,0,0
6958,4,0.707427712188,0,0,0,0
6961,3,0.706966730703,0,0,0,0
6966,3,0.714751469062,0,0,0,0
6967,7,0.708694739144,5.362707910542756,0.0010801210258576755,0.28102655872318216,150.22647263936307
6968,4,0.709501850595,0,0,0,0
6970,4,0.7211707776,0,0,0,0
6972,4,0.722255565047,0,0,0,0
6979,3,0.708148092293,0,0,0,0
6981,4,0.709558633877,0,0,0,0
6983,3,0.708533743266,0,0,0,0
6988,4,0.706563217088,0,0,0,0
6995,4,0.706466122077,0,0,0,0
6996,3,0.721746721507,0,0,0,0
6998,3,0.718781748071,0,0,0,0
7000,4,0.708631199218,0,0,0,0
7004,3,0.712952900739,0,0,0,0
7012,5,0.705804064702,0,0,0,0
7016,3,0.711362193746,0,0,0,0
7019,3,0.707692435931,0,0,0,0
7020,4,0.716085810433,0,0,0,0
7022,4,0.711742775107,0,0,0,0
7023,3,0.711854211699,0,0,0,0
7024,3,0.711409956832,0,0,0,0
7025,3,0.730631954473,0,0,0,0
7029,3,0.711341111902,0,0,0,0
7032,7,0.708673015278,5.697639441165493,0.0011475807112410806,0.2985782615249985,159.6089680615432
7033,5,0.70647132062,0,0,0,0
7036,3,0.708127873207,0,0,0,0
7037,3,0.714733474467,0,0,0,0
7038,3,0.71483573253,0,0,0,0
7040,3,0.708136331224,0,0,0,0
7043,3,0.706439557634,0,0,0,0
7044,6,0.70803049617,5.858713278480357,0.0011800231342299088,0.3070191512687684,164.1211575780984
7045,3,0.731522996842,0,0,0,0
7046,3,0.731745220909,0,0,0,0
7048,3,0.712775504606,0,0,0,0
7049,3,0.711358144928,0,0,0,0
7051,7,0.708494153184,0,0,0,0
7053,7,0.708685259102,5.692323206542159,0.0011465099505562097,0.29829967034560134,159.46004345320932
7054,3,0.707789148071,0,0,0,0
7057,4,0.714356416037,0,0,0,0
7060,4,0.72288603139,0,0,0,0
7061,5,0.706446594005,0,0,0,0
7063,4,0.71744580927,0,0,0,0
7064,3,0.708207973819,0,0,0,0
7067,3,0.717543687518,0,0,0,0
7069,3,0.71455359526,0,0,0,0
7070,4,0.708293316862,0,0,0,0
7072,4,0.711414529618,0,0,0,0
7073,3,0.725598382346,0,0,0,0
7075,3,0.709441379991,0,0,0,0
7078,4,0.712481659518,0,0,0,0
7081,4,0.707512257137,0,0,0,0
7083,4,0.718394747536,0,0,0,0
7086,7,0.708715130617,5.355475425727903,0.0010786643067806658,0.280647548649831,150.02386777997535
7088,4,0.705529897771,0,0,0,0
7089,4,0.711394255774,0,0,0,0
7092,5,0.715159956078,0,0,0,0
7093,4,0.70599790801,0,0,0,0
7096,4,0.712500095824,0,0,0,0
7098,5,0.705944456345,0,0,0,0
7102,3,0.708212462479,0,0,0,0
7103,3,0.708299394285,0,0,0,0
7104,5,0.70857022783,0.3004118981713666,6.050697018101579e-5,0.01574274104629609,8.41549093368622
7106,3,0.703594171375,0,0,0,0
7107,4,0.71735713494,0,0,0,0
7110,3,0.720342887154,0,0,0,0
7115,3,0.709676503388,0,0,0,0
7119,5,0.715205411218,0,0,0,0
7123,3,0.705865526301,0,0,0,0
7125,4,0.707519198596,0,0,0,0
7128,4,0.711453017666,0,0,0,0
7129,4,0.72838274407,0,0,0,0
7131,5,0.708569408977,0,0,0,0
7133,4,0.707858462592,3.671501231268972,7.394894039557337e-4,0.1924008119746762,102.85040477037532
7134,4,0.719724108794,0,0,0,0
7142,4,0.706341841521,0,0,0,0
7147,4,0.708311625389,0,0,0,0
7148,9,0.714453514406,0,0,0,0
7149,4,0.711487332594,0,0,0,0
7152,4,0.706855820325,0,0,0,0
7154,4,0.708110849922,0,0,0,0
7155,4,0.711660301519,0,0,0,0
7156,9,0.714479275031,0,0,0,0
7162,3,0.709286538007,0,0,0,0
7217,6,0.711950000953,2.1174452426617187,4.264817636636404e-4,0.11096228990211232,59.3163631356301
7218,3,0.711502534036,0,0,0,0
7420,3,0.71155454789000006,0,0,0,0
7577,3,0.711525951067,0,0,0,0
7578,4,0.715621388101,0,0,0,0
7623,4,0.716107909924,0,0,0,0
7164,5,0.708636652396,0.3007302218061282,6.057108481426991e-5,0.0157594224313593,8.424408189223103
7168,3,0.711346439082,0,0,0,0
7170,3,0.708128908068,0,0,0,0
7172,5,0.708593287022,0,0,0,0
7174,4,0.718241197227,0,0,0,0
7175,3,0.728484096788,0,0,0,0
7186,3,0.704770214147,0,0,0,0
7187,3,0.711289708323,0,0,0,0
7188,3,0.707588423318,0,0,0,0
7196,3,0.711552092599,0,0,0,0
7198,3,0.70846899475,0,0,0,0
7200,3,0.711474277223,0,0,0,0
7201,4,0.722550147881,0,0,0,0
7209,3,0.727889875209,0,0,0,0
7212,3,0.701959730495,0,0,0,0
7214,3,0.714572627575,0,0,0,0
7216,5,0.711544761319,0,0,0,0
7222,3,0.706134457331,0,0,0,0
7223,3,0.708152020197,0,0,0,0
7227,4,0.720256085155,0,0,0,0
7230,5,0.708233117057,0,0,0,0
7233,3,0.709563684897,0,0,0,0
7236,3,0.71148858494,0,0,0,0
7237,4,0.722409511845,0,0,0,0
7239,4,0.706288905035,0,0,0,0
7240,3,0.711504671703,0,0,0,0
7242,3,0.712955123865,0,0,0,0
7244,3,0.708054440407,0,0,0,0
7245,3,0.714061786849,0,0,0,0
7246,3,0.711186692308,0,0,0,0
7247,6,0.708481861475,0,0,0,0
7249,3,0.709599841366,0,0,0,0
7250,3,0.712487740103,0,0,0,0
7251,5,0.715813225313,0,0,0,0
7252,3,0.708133152367,0,0,0,0
7253,3,0.709739326841,0,0,0,0
7257,3,0.716267483182,0,0,0,0
7258,9,0.714486847402,0,0,0,0
7260,3,0.717722471042,0,0,0,0
7263,4,0.70822535476,0,0,0,0
7264,3,0.706349855933,0,0,0,0
7265,7,0.709320668762,1.8753985000114137,3.777303156381043e-4,0.09827810790453517,52.53586548989446
7268,5,0.713712873646,0,0,0,0
7269,3,0.709863407469,0,0,0,0
7270,5,0.71524965916,0.300456929077885,6.051604000725942e-5,0.015745100839315986,8.416752392329663
7272,3,0.714446173823,0,0,0,0
7273,3,0.711505244617,0,0,0,0
7274,5,0.714031996029,3.5953014326542,7.241417463874129e-4,0.18840764890532277,100.71580651280055
7276,5,0.707323928104,0,0,0,0
7278,4,0.712068174772,0,0,0,0
7280,6,0.711900615499,2.1094816374522645,4.2487778717044915e-4,0.11054496630284576,59.09327727302758
7281,6,0.71072694754,0.3464029888038786,6.977019033452114e-5,0.018152851413666952,9.703847382296203
7283,7,0.709238534463,0,0,0,0
7285,4,0.711396437423,0,0,0,0
7287,5,0.711591702565,0,0,0,0
7288,4,0.711551986782,0,0,0,0
7293,3,0.71145061753,0,0,0,0
7294,6,0.708338528005,2.436390090752343,4.907215175824398e-4,0.12767622893749875,68.25102082991847
7295,3,0.711485391447,0,0,0,0
7296,5,0.708703764261,0,0,0,0
7300,4,0.712795240692,0,0,0,0
7302,4,0.711429758969,0,0,0,0
7303,4,0.706351389457,0,0,0,0
7304,4,0.714691443099,0,0,0,0
7305,4,0.708925186804,0,0,0,0
7308,3,0.707550865619,0,0,0,0
7316,3,0.712252087038,0,0,0,0
7319,5,0.708391705525,0,0,0,0
7320,6,0.710795157698,0,0,0,0
7322,3,0.711513194893,0,0,0,0
7326,5,0.714447584219,2.9910875927840923,6.024450059636268e-4,0.1567445154689856,83.7898587644391
7329,5,0.708227867432,0,0,0,0
7331,9,0.71449938723,0,0,0,0
7332,3,0.708136346286,0,0,0,0
7333,3,0.708203786553,0,0,0,0
7334,3,0.714845901747,0,0,0,0
7338,7,0.709882509194,0.9927927483612389,1.9996172450784702e-4,0.05202616555878234,27.811276529724886
7339,3,0.732218279435,0,0,0,0
7340,3,0.714484919013,0,0,0,0
7341,5,0.722172183613,0,0,0,0
7343,5,0.708168281664,0,0,0,0
7344,5,0.716098553459,0,0,0,0
7346,5,0.708093033918,0,0,0,0
7347,3,0.70831348319,0,0,0,0
7350,4,0.712962417147,0,0,0,0
7352,4,0.70817846969,0,0,0,0
7355,4,0.708312090607,0,0,0,0
7356,3,0.722371655084,0,0,0,0
7357,5,0.711624041723,0,0,0,0
7358,3,0.708233971452,0,0,0,0
7360,3,0.727947610324,0,0,0,0
7364,3,0.712293377411,0,0,0,0
7368,5,0.708215905721,0,0,0,0
7369,4,0.711458613812,0,0,0,0
7371,5,0.71147756481,0,0,0,0
7372,3,0.716687957622,0,0,0,0
7374,5,0.711543016862,0,0,0,0
7375,3,0.713770692992,0,0,0,0
7379,3,0.711595891391,0,0,0,0
7381,6,0.709402268501,0,0,0,0
7382,3,0.713786826994,0,0,0,0
7383,4,0.708415190203,0,0,0,0
7384,3,0.71157091942,0,0,0,0
7385,5,0.708180854633,0,0,0,0
7386,7,0.708787082347,5.328219009822267,0.0010731745004365011,0.2792192074287792,149.2603290442099
7387,4,0.711302226878,0,0,0,0
7389,5,0.708696297905,0,0,0,0
7391,3,0.711420703055,0,0,0,0
7393,3,0.711651257933,0,0,0,0
7397,6,0.70963588339,1.0503093354023303,2.1154633363349457e-4,0.055040256349347956,29.422498720747324
7398,3,0.709038574911,0,0,0,0
7399,7,0.708724680421,5.352013219212337,0.001077966972128899,0.2804661156874379,149.92688038460366
7400,3,0.708149976242,0,0,0,0
7403,4,0.705585526048,0,0,0,0
7407,7,0.709429835517,1.3693227929914276,2.7579990642199754e-4,0.0717577907868285,38.35907838489069
7408,3,0.711416506268,0,0,0,0
7410,3,0.709771822969,0,0,0,0
7414,7,0.709343980919,0,0,0,0
7415,4,0.711247594394,0,0,0,0
7418,3,0.708320755303,0,0,0,0
7425,4,0.719311141939,0,0,0,0
7429,3,0.714723561992,0,0,0,0
7433,4,0.712011370761,0,0,0,0
7434,4,0.712129652766,0,0,0,0
7439,3,0.71292234023,0,0,0,0
7440,3,0.717764755063,0,0,0,0
7444,3,0.711529572193,0,0,0,0
7445,3,0.724509767146,0,0,0,0
7449,4,0.711584185855,0,0,0,0
7453,7,0.709555799073,1.0393930546787515,2.0934764884021653e-4,0.05446820117554807,29.116699043643834
7455,3,0.70818740971,0,0,0,0
7456,4,0.712248175361,0,0,0,0
7457,3,0.72768913111,0,0,0,0
7461,4,0.712980142867,0,0,0,0
7462,3,0.712251812867,0,0,0,0
7464,3,0.711414114484,0,0,0,0
7465,5,0.711599228951,0,0,0,0
7467,3,0.722419733931,0,0,0,0
7473,6,0.712481744148,6.313064841502981,0.0012715356097438635,0.3308289239315171,176.84898721000576
7474,3,0.712233503994,0,0,0,0
7476,5,0.708921614778,1.011083809947739,2.0364578870347405e-4,0.0529846876671639,28.32366723024528
7479,3,0.709903239773,0,0,0,0
7480,3,0.709629345457,0,0,0,0
7483,4,0.711757078692,0,0,0,0
7486,3,0.718528263581,0,0,0,0
7487,3,0.707835656623,0,0,0,0
7489,3,0.708298389303,0,0,0,0
7492,3,0.709793435875,0,0,0,0
7493,3,0.716798028449,0,0,0,0
7494,5,0.718742970356,0.5220024475154172,1.0513826755362208e-4,0.027354939690438812,14.622945666160419
7496,3,0.721245508461,0,0,0,0
7497,3,0.708194486527,0,0,0,0
7499,3,0.711495095971,0,0,0,0
7500,4,0.719429555363,0,0,0,0
7502,5,0.707891627882,3.7203424855174285,7.493266851433416e-4,0.19496028189810496,104.21860334979138
7503,3,0.7193489115,0,0,0,0
7504,4,0.724945026111,0,0,0,0
7508,5,0.704983255002,0,0,0,0
7510,3,0.711524920576,0,0,0,0
7517,3,0.708168504397,0,0,0,0
7518,4,0.724506978132,0,0,0,0
7520,7,0.709580012785,1.7642854141510922,3.553506555321121e-4,0.09245535405157,49.42323522337274
7528,5,0.719911986238,0,0,0,0
7529,5,0.704985761693,0,0,0,0
7534,3,0.708101365376,0,0,0,0
7535,5,0.708243014658,0,0,0,0
7537,6,0.71090630932,4.242548986328293,8.545060517570813e-4,0.22232591476750715,118.84726519653013
7538,3,0.701894026886,0,0,0,0
7539,4,0.709462989186,0,0,0,0
7543,3,0.731563994644,0,0,0,0
7544,4,0.70817292806,0,0,0,0
7545,4,0.712826140561,0,0,0,0
7546,4,0.711606886342,0,0,0,0
7549,3,0.711509587288,0,0,0,0
7553,3,0.70776234139,0,0,0,0
7554,3,0.711567879299,0,0,0,0
7557,7,0.708686037115,5.691982670478133,0.001146441362042915,0.29828182494365313,159.45050395701475
7558,7,0.71016126857,0,0,0,0
7561,3,0.728132915585,0,0,0,0
7562,3,0.709629568746,0,0,0,0
7564,3,0.708775827524,0,0,0,0
7565,6,0.709848197457,3.689267146844494,7.430676967281237e-4,0.19333181440852873,103.34808446403763
7567,3,0.72024261764,0,0,0,0
7568,5,0.719650611412,0,0,0,0
7569,3,0.715900786908,0,0,0,0
7571,3,0.708172264312,0,0,0,0
7572,3,0.711559346985,0,0,0,0
7573,3,0.7125185438,0,0,0,0
7574,6,0.711872388719,2.0892421249600535,4.20801278928602e-4,0.10948433785900695,58.52630427722675
7575,3,0.728819374731,0,0,0,0
7576,3,0.710940677598,0,0,0,0
7581,3,0.721726622935,0,0,0,0
7582,4,0.708324422797,0,0,0,0
7583,5,0.711685125967,0,0,0,0
7586,5,0.707387853309,0,0,0,0
7588,5,0.711779573593,0,0,0,0
7591,3,0.709771343605,0,0,0,0
7593,6,0.711009969583,4.267656148924701,8.595629697679789e-4,0.22364162683340216,119.55059652423982
7594,4,0.710807288109,0,0,0,0
7596,4,0.708869979369,0,0,0,0
7597,3,0.720352857706,0,0,0,0
7598,9,0.714529431165,0,0,0,0
7601,3,0.714201077132,0,0,0,0
7604,4,0.711628628588,0,0,0,0
7606,3,0.71160823505,0,0,0,0
7607,4,0.711673643629,0,0,0,0
7608,4,0.709857471904,0,0,0,0
7610,4,0.708223397479,0,0,0,0
7612,4,0.707605802854,0,0,0,0
7618,3,0.710877520645,0,0,0,0
7619,4,0.711558540114,0,0,0,0
7621,3,0.714784717228,0,0,0,0
7622,5,0.713228393853,4.158270931654885,8.375313254826611e-4,0.21790941995260402,116.48636934210495
7626,4,0.725241936911,0,0,0,0
7627,3,0.71556547593,0,0,0,0
7634,4,0.707547802845,0,0,0,0
7639,3,0.708344791495,0,0,0,0
7642,3,0.716517371129,0,0,0,0
7646,3,0.716230916312,0,0,0,0
7671,4,0.708298590365,0,0,0,0
8225,3,0.722207387333,0,0,0,0
8226,5,0.710105613295,1.010527267524078,2.035336936232262e-4,0.05295552269962997,28.30807671019917
8275,4,0.71204342853,4.47525395962099,9.013759426159425e-4,0.23452055205395184,125.36607022685313
7652,3,0.708258771662,0,0,0,0
7653,5,0.7126699225,2.0322949256785563,4.093313521054895e-4,0.10650008518107533,56.9310324448878
7659,3,0.716123435897,0,0,0,0
7660,3,0.716180715335,0,0,0,0
7661,3,0.709609313659,0,0,0,0
7662,3,0.711365533699,0,0,0,0
7664,3,0.729183833923,0,0,0,0
7668,3,0.719519221085,0,0,0,0
7673,3,0.712090040928,0,0,0,0
7675,3,0.711593770424,0,0,0,0
7676,4,0.719320921669,0,0,0,0
7677,3,0.71180793059,0,0,0,0
7679,3,0.721269055321,0,0,0,0
7681,4,0.713815392772,0,0,0,0
7682,5,0.711738622354,0,0,0,0
7684,4,0.725219017678,0,0,0,0
7688,4,0.719171429156,0,0,0,0
7689,3,0.708885184032,0,0,0,0
7691,3,0.717420605134,0,0,0,0
7694,3,0.71088236769,0,0,0,0
7695,3,0.708567565562,0,0,0,0
7696,5,0.704812462459,0,0,0,0
8218,5,0.71242885256,1.332521998289453,2.683877346630752e-4,0.06982928733933651,37.32817130014449
8220,6,0.707641903045,2.369951747961508,4.773399476426633e-4,0.12419460376729817,66.38987193798454
8221,7,0.710377024655,3.7725229385059733,7.598365255731929e-4,0.1976947387025039,105.68034348629638
8223,3,0.709144460776,0,0,0,0
8227,4,0.719903980326,0,0,0,0
8229,7,0.714491857414,0,0,0,0
8230,5,0.713183048429,2.563855772489115,5.163948089896602e-4,0.13435592182611703,71.82173921870891
8232,4,0.718561550499,0,0,0,0
8233,3,0.722495226443,0,0,0,0
8234,4,0.708375316428,0,0,0,0
8240,6,0.707367985311,1.7003852536457391,3.424803094180112e-4,0.08910673941354828,47.633188874785255
8246,3,0.713766713733,0,0,0,0
8255,3,0.708508274616,0,0,0,0
8256,4,0.70887901901000006,0,0,0,0
8258,4,0.719498852643,0,0,0,0
8260,3,0.71239390476,0,0,0,0
8264,6,0.722278041383,13.221850645606068,0.0026630573809535724,0.6928759218046794,370.3860097151657
8265,7,0.714705540293,7.969106234261507,0.0016050844730881805,0.4176118741636457,223.23996377052342
8268,3,0.70843967793,0,0,0,0
8271,3,0.717478052259,0,0,0,0
8273,6,0.708937725283,0,0,0,0
8277,4,0.72079273783,0,0,0,0
8278,4,0.712074649283,0,0,0,0
8279,3,0.719998200786,0,0,0,0
8282,3,0.702990656892,0,0,0,0
8283,3,0.714230821093,0,0,0,0
8287,4,0.721233127927,0,0,0,0
8289,3,0.722403786729,0,0,0,0
8292,3,0.712118179921,0,0,0,0
8293,5,0.71020831321,1.0064919360301114,2.0272092394312295e-4,0.052744055779936794,28.19503426478137
8303,3,0.712047375834,0,0,0,0
8304,3,0.712868099776,0,0,0,0
8305,4,0.711515949573,0,0,0,0
8306,3,0.723832353347,0,0,0,0
8308,3,0.710671134915,0,0,0,0
8309,4,0.719593099659,0,0,0,0
8311,4,0.706459963475,0,0,0,0
8313,4,0.71973671004,0,0,0,0
8314,6,0.71288101632,4.580442764569001,9.225623733901834e-4,0.24003285075898267,128.31274257822687
8315,3,0.711516335485,0,0,0,0
8317,6,0.707398174441,1.701218144536615,3.4264806477192706e-4,0.08915038610562237,47.65652079267393
8320,4,0.708374062212,0,0,0,0
8322,6,0.709487986167,0,0,0,0
8323,5,0.713183363019,0,0,0,0
8324,7,0.71465964204,0,0,0,0
8332,6,0.706884657018,5.027834178870795,0.001012672981955225,0.26347788480910417,140.84559634927857
8333,3,0.70832115316,0,0,0,0
8340,3,0.722507473038,0,0,0,0
8341,3,0.712193933984,0,0,0,0
8347,3,0.714368900069,0,0,0,0
8350,3,0.722100195916,0,0,0,0
8351,4,0.714095614051,0.3193767238925643,6.432673947572624e-5,0.01673657099156224,8.946755906502432
8352,3,0.709423672723,0,0,0,0
8353,4,0.712179167113,0,0,0,0
8356,3,0.70857038327,0,0,0,0
8358,3,0.709079321174,0,0,0,0
8360,3,0.712782128084,0,0,0,0
8362,3,0.706550746263,0,0,0,0
8364,3,0.708278893677,0,0,0,0
8366,4,0.708457172236,0,0,0,0
8367,3,0.724256177854,0,0,0,0
8369,4,0.719762565757,0,0,0,0
8371,3,0.712086524482,0,0,0,0
8374,6,0.72178823737,11.833803473773388,0.002383486134451165,0.6201369014156117,331.5024020378714
8376,3,0.712487439932,0,0,0,0
8378,7,0.710066617118,0,0,0,0
8380,6,0.706532994129,4.843973017034847,9.756408873398894e-4,0.25384285145365654,135.69506153389383
8382,5,0.710305872221,0.6593474925626955,1.3280139473257756e-4,0.03455234928484102,18.470416383591086
8386,3,0.711386216271,0,0,0,0
8387,4,0.708499590817,0,0,0,0
8391,4,0.71881643773,0,0,0,0
8392,3,0.712038710457,0,0,0,0
8397,3,0.720776990649,0,0,0,0
8399,3,0.721257962152,0,0,0,0
8400,4,0.712219518446,0,0,0,0
8402,3,0.712093556758,0,0,0,0
8403,4,0.708414895277,0,0,0,0
8406,9,0.714694245646,0,0,0,0
8410,4,0.708384811066,0,0,0,0
8413,3,0.712025756801,0,0,0,0
8414,3,0.715565164144,0,0,0,0
8418,3,0.706013700314,0,0,0,0
8420,5,0.710450779766,0,0,0,0
9153,3,0.713322042682,0,0,0,0
9164,4,0.701716415971,0,0,0,0
9169,3,0.732272096882,0,0,0,0
9176,6,0.707969272932,5.861607255656777,0.0011806060199004967,0.3071708068242227,164.20222706582078
9177,4,0.702246046155,0,0,0,0
10326,3,0.732667038002,0,0,0,0
7723,3,0.709285229667,0,0,0,0
7724,3,0.711694407774,0,0,0,0
7911,9,0.714606305024,0,0,0,0
8017,6,0.723690161893,10.234006708230291,0.002061265690528588,0.5363013863779204,286.6870160357876
8018,9,0.714632943325,0,0,0,0
8149,4,0.719439986987,0,0,0,0
8150,6,0.707616971183,2.3658643067749745,4.765166823742245e-4,0.12398040609891933,66.27536973465428
8469,3,0.713840248631,0,0,0,0
9185,3,0.712069083068,0,0,0,0
9186,3,0.711176587363,0,0,0,0
9194,7,0.712215281207,6.252080147264879,0.0012592524774903656,0.32763309096011345,175.1406123267925
9200,3,0.706446972949,0,0,0,0
9202,5,0.710313134166,0,0,0,0
9203,3,0.710463741674,0,0,0,0
9206,3,0.70861719414,0,0,0,0
9208,5,0.729818578589,0,0,0,0
9213,4,0.714840001407,0,0,0,0
9218,3,0.701790736252,0,0,0,0
9219,3,0.731585842388,0,0,0,0
9222,3,0.713626211652,0,0,0,0
9225,3,0.712550927826,0,0,0,0
9228,3,0.712814321471,0,0,0,0
9233,3,0.707227210538,0,0,0,0
9236,4,0.702928821346,0,0,0,0
9242,4,0.721143798366,7.9761436686854905,0.001606501906410345,0.4179806628449244,223.43710464927
9247,4,0.70973186037,0,0,0,0
9248,3,0.713805876359,0,0,0,0
9253,6,0.711688845073,0.9632769124951442,1.9401684079488972e-4,0.05047942202554237,26.984444268275645
9255,4,0.712436093617,0,0,0,0
10300,4,0.714204289233,0,0,0,0
10305,5,0.724388040286,11.845417599092691,0.002385825374470123,0.6207455263352437,331.82775055742815
10306,3,0.713402819539,0,0,0,0
10309,4,0.714081310013,0,0,0,0
10310,3,0.733082929572,0,0,0,0
10312,9,0.715191023024,1.145623474602287,2.3074387478784378e-4,0.06003508451896856,32.09255033711768
10313,3,0.713227497304,0,0,0,0
10314,3,0.715444194606,0,0,0,0
10315,4,0.720995818175,10.310418585662527,0.002076656063604392,0.5403056631945157,288.8275552942896
10317,5,0.713286642279,0,0,0,0
10319,4,0.713940443921,0,0,0,0
10320,3,0.719888796124,0,0,0,0
10328,4,0.707522819613,0,0,0,0
10329,4,0.712728063886,0,0,0,0
10330,3,0.707765024864,0,0,0,0
10331,5,0.712213311319,1.2873865188861302,2.59296846043195e-4,0.06746401429731602,36.06378323822569
10335,3,0.714212672437,0,0,0,0
10336,4,0.728852692104,0,0,0,0
10338,3,0.71067503842,0,0,0,0
10339,3,0.70942428479,0,0,0,0
10340,3,0.733050173274,0,0,0,0
10341,3,0.733375804705,0,0,0,0
10344,5,0.71128513597,0,0,0,0
10346,3,0.732490951866,0,0,0,0
10349,4,0.715431147012,0,0,0,0
