reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6191,5,0.714015555823,0,0,0,0
6192,5,0.707946482451,0,0,0,0
6193,4,0.709445110692,0,0,0,0
6194,3,0.708195687684,0,0,0,0
6195,4,0.706587176978,0,0,0,0
6197,3,0.708325922039,0,0,0,0
6198,4,0.708296846233,0,0,0,0
6199,3,0.708297172852,0,0,0,0
6200,3,0.708331733567,0,0,0,0
6201,4,0.708675669243,0,0,0,0
6202,3,0.703621217397,0,0,0,0
6203,4,0.70520230255,0,0,0,0
6204,5,0.714059022656,0,0,0,0
6205,5,0.711320517568,6.228991401031949,6.236534968758479e-4,0.3471513723925398,80.56355872642203
6206,4,0.704541066615,0,0,0,0
6207,3,0.703965294471,0,0,0,0
6208,4,0.70827378387,0,0,0,0
6209,4,0.703498616573,0,0,0,0
6210,3,0.706591991513,0,0,0,0
6211,3,0.702013429442,0,0,0,0
6212,5,0.708781234632,0,0,0,0
6213,4,0.704508268184,0,0,0,0
6214,3,0.712100217466,0,0,0,0
6215,4,0.705567425457,0,0,0,0
6217,3,0.716280521537,0,0,0,0
6220,5,0.70949367350400006,0,0,0,0
6221,5,0.708731963203,1.525112862275955,1.5269598374002548e-4,0.08499691027104324,19.72526717953649
6223,3,0.707513174342,0,0,0,0
6224,4,0.708696836047,0,0,0,0
6226,6,0.708906291704,0,0,0,0
6227,3,0.708232978065,0,0,0,0
6229,3,0.709002216267,0,0,0,0
6230,4,0.712753827774,0,0,0,0
6233,4,0.708992715492,0,0,0,0
6236,3,0.70809451007,0,0,0,0
6237,3,0.708315251111,0,0,0,0
6238,4,0.709326145386,0,0,0,0
6240,3,0.713302247861,0,0,0,0
6243,5,0.708065689262,0,0,0,0
6244,6,0.709057814374,0,0,0,0
6245,5,0.708079723262,4.9357152878054995,4.941692644355754e-4,0.2750750844858536,63.83678557978762
6247,3,0.70883404198,0,0,0,0
6248,3,0.71530024422,0,0,0,0
6249,3,0.707842468578,0,0,0,0
6251,4,0.71502839515,0,0,0,0
6252,3,0.706676043795,0,0,0,0
6254,4,0.715420182701,0,0,0,0
6257,3,0.709196216648,0,0,0,0
6259,5,0.7084576361,0,0,0,0
6260,3,0.705575317705,0,0,0,0
6264,7,0.708683124569,11.530830399429473,0.0011544794714751345,0.6426311003294044,149.13565812515787
6265,5,0.709671835034,8.57184995543061,8.582230822334638e-4,0.47772252109349234,110.86525776291886
6267,6,0.714627187074,0,0,0,0
6271,3,0.708201931735,0,0,0,0
6272,5,0.708188012826,10.990962504417764,0.0011004273017259072,0.6125434234331195,142.1531988369527
6273,3,0.708398550456,0,0,0,0
6275,3,0.712402277835,0,0,0,0
6281,4,0.718376424252,0,0,0,0
6562,3,0.708821986935,0,0,0,0
6603,3,0.702003402339,0,0,0,0
6647,3,0.728134467651,0,0,0,0
6648,3,0.707247634456,0,0,0,0
6649,9,0.714412204591,0,0,0,0
6650,4,0.706799589705,0,0,0,0
6675,3,0.703611444611,0,0,0,0
6865,5,0.70848316865,0.8460872938772184,8.471119407892148e-5,0.04715375994654708,10.942992051115077
6286,3,0.70357921712,0,0,0,0
6288,3,0.708125882583,0,0,0,0
6290,4,0.706947438207,0,0,0,0
6291,3,0.713145358586,0,0,0,0
6295,3,0.715014007258,0,0,0,0
6296,5,0.70814027304,0,0,0,0
6297,4,0.718024416553,0,0,0,0
6298,6,0.714644900207,0,0,0,0
6300,3,0.706255511805,0,0,0,0
6301,4,0.713841290817,0,0,0,0
6304,5,0.714158553461,0,0,0,0
6305,3,0.714522891127,0,0,0,0
6306,4,0.706243366871,0,0,0,0
6309,3,0.708483397108,0,0,0,0
6310,3,0.709760165032,0,0,0,0
6311,3,0.708059456562,0,0,0,0
6313,5,0.709513596741,0,0,0,0
6315,3,0.708228607407,0,0,0,0
6317,6,0.70667740089,4.78773975616068,4.7935379081860013e-4,0.26682817811149184,61.92292269794677
6319,3,0.709287830827,0,0,0,0
6320,5,0.708183236532,0,0,0,0
6322,3,0.710923969533,0,0,0,0
6326,5,0.706165497066,0,0,0,0
6327,5,0.714971899915,0,0,0,0
6329,3,0.708391126243,0,0,0,0
6332,3,0.709099392339,0,0,0,0
6333,3,0.708260276595,0,0,0,0
6335,3,0.706356872736,0,0,0,0
6337,3,0.708122118328,0,0,0,0
6338,3,0.708078433748,0,0,0,0
6343,3,0.708886968074,0,0,0,0
6345,7,0.708682656575,11.531573990182958,0.0011545539206024168,0.6426725417978464,149.1452754634202
6346,4,0.717963576074,0,0,0,0
6347,4,0.713568369201,0,0,0,0
6350,4,0.706949964942,0,0,0,0
6351,3,0.712230360545,0,0,0,0
6352,5,0.709137606537,0,0,0,0
6353,3,0.708226057155,0,0,0,0
6354,3,0.709064776436,0,0,0,0
6356,6,0.714533643874,8.168159493619905,8.17805147458026e-4,0.455224224207716,105.6440689486278
6357,3,0.708226613898,0,0,0,0
6358,6,0.70675702524,0,0,0,0
6359,3,0.707550038285,0,0,0,0
6360,3,0.710137633769,0,0,0,0
6361,3,0.718200593804,0,0,0,0
6363,3,0.715097092469,0,0,0,0
6364,3,0.708100974444,0,0,0,0
6365,4,0.713797546569,0,0,0,0
6369,3,0.71523198276,0,0,0,0
6370,4,0.708068904135,0,0,0,0
6372,3,0.708323879112,0,0,0,0
6375,4,0.713749377505,0,0,0,0
6377,4,0.710144324365,0,0,0,0
6379,5,0.717595055141,0,0,0,0
6382,4,0.705373794102,0,0,0,0
6385,4,0.708107639249,0,0,0,0
6387,3,0.708896340839,0,0,0,0
6388,4,0.707139998939,0,0,0,0
6389,3,0.706085169092,0,0,0,0
6392,6,0.711915590125,0,0,0,0
6393,3,0.703601365476,0,0,0,0
6396,3,0.705316897539,0,0,0,0
6399,3,0.709625674766,0,0,0,0
6400,3,0.712044072326,0,0,0,0
6406,5,0.709135904531,0,0,0,0
6407,6,0.708740429069,6.738326527549674,6.74648692130389e-4,0.37553741064410384,87.15111804940366
6408,3,0.708064877336,0,0,0,0
6409,6,0.706700720097,0,0,0,0
6410,3,0.703923935675,0,0,0,0
6411,4,0.702688097945,0,0,0,0
6415,3,0.715975274963,0,0,0,0
6416,4,0.712212529457,0,0,0,0
6417,5,0.706938045036,0,0,0,0
6419,3,0.708388876533,0,0,0,0
6424,3,0.708600805833,0,0,0,0
6428,3,0.706196074968,0,0,0,0
6429,4,0.715460709645,0,0,0,0
6430,3,0.708192180619,0,0,0,0
6431,5,0.708169758079,11.112742968542541,0.0011126200962592243,0.6193304379800513,143.7282640347666
6432,4,0.707506657878,0,0,0,0
6433,3,0.708109294366,0,0,0,0
6435,6,0.706737526312,0,0,0,0
6436,3,0.71104255675,0,0,0,0
6437,4,0.708159632098,0,0,0,0
6441,3,0.7108857445,0,0,0,0
6443,3,0.709625320453,0,0,0,0
6445,6,0.713599130455,0,0,0,0
6447,4,0.715791498169,0,0,0,0
6449,3,0.70950370071,0,0,0,0
6450,3,0.708595461445,0,0,0,0
6453,3,0.708250887566,0,0,0,0
6454,3,0.708578755511,0,0,0,0
6456,3,0.715027069865,0,0,0,0
6458,3,0.71848107115,0,0,0,0
6459,3,0.707585332663,0,0,0,0
6462,6,0.714508441941,0,0,0,0
6463,3,0.709425561364,0,0,0,0
6464,5,0.708739892889,0,0,0,0
6465,4,0.718198437882,0,0,0,0
6466,3,0.708100907726,0,0,0,0
6468,7,0.708750969233,0,0,0,0
6475,4,0.714042688573,0,0,0,0
6476,3,0.71231143518,0,0,0,0
6477,3,0.708138056222,0,0,0,0
6480,3,0.706235460495,0,0,0,0
6481,5,0.710060078347,0,0,0,0
6482,9,0.714394757951,0,0,0,0
6483,6,0.708466016866,0,0,0,0
6485,3,0.715334003623,0,0,0,0
6486,4,0.716808161473,0,0,0,0
6488,3,0.713533133124,0,0,0,0
6489,4,0.708109392222,0,0,0,0
6492,5,0.716286315122,0,0,0,0
6493,3,0.70940652638,0,0,0,0
6497,5,0.714985067702,0,0,0,0
6498,5,0.708066184011,0,0,0,0
6499,3,0.70811405419,0,0,0,0
6500,3,0.709657376687,0,0,0,0
6501,3,0.7125168303,0,0,0,0
6505,3,0.708472968436,0,0,0,0
6506,4,0.70824437654,0,0,0,0
6507,3,0.709157187254,0,0,0,0
6508,4,0.71200802784,0,0,0,0
6509,3,0.71612066093,0,0,0,0
6511,3,0.708125073661,0,0,0,0
6512,4,0.708465803701,0,0,0,0
6514,5,0.717073999325,0,0,0,0
6515,4,0.708099372377,0,0,0,0
6516,3,0.709068091385,0,0,0,0
6518,4,0.713568663659,0,0,0,0
6522,4,0.705632921342,0,0,0,0
6523,4,0.707535486381,0,0,0,0
6524,4,0.707354178537,0,0,0,0
6525,5,0.710541387901,0,0,0,0
6528,3,0.703611138661,0,0,0,0
6531,3,0.706148465901,0,0,0,0
6532,3,0.708036644622,0,0,0,0
6533,6,0.708097303229,13.077065502124748,0.00130929023724828,0.7288051858889474,169.1341128477328
6535,5,0.71135876061,7.4156414231756305,7.424622073446255e-4,0.413285222516104,95.91126794477871
6537,4,0.70804622667,0,0,0,0
6540,5,0.708083901643,0,0,0,0
6542,4,0.709609155675,0,0,0,0
6543,4,0.716924427835,0,0,0,0
6544,4,0.711229669675,0,0,0,0
6545,3,0.713385351057,0,0,0,0
6546,4,0.708838076933,0,0,0,0
6550,3,0.708246298497,0,0,0,0
6551,3,0.708913339909,0,0,0,0
6552,3,0.726170163005,0,0,0,0
6555,3,0.708174196391,0,0,0,0
6556,3,0.709437477642,0,0,0,0
6559,4,0.708503821075,0,0,0,0
6563,3,0.715960453707,0,0,0,0
6565,3,0.709471591751,0,0,0,0
6566,3,0.710588932976,0,0,0,0
6567,3,0.719090070624,0,0,0,0
6570,3,0.730981344242,0,0,0,0
6571,4,0.707445726926,0,0,0,0
6575,3,0.715293642778,0,0,0,0
6577,3,0.716001481317,0,0,0,0
6578,4,0.708193583273,0,0,0,0
6581,5,0.706813547826,0,0,0,0
6582,3,0.714980174019,0,0,0,0
6583,3,0.714307985845,0,0,0,0
6588,3,0.71873874881,0,0,0,0
6589,3,0.704621432523,0,0,0,0
6593,3,0.707542966665,0,0,0,0
6594,3,0.710993028654,0,0,0,0
6596,3,0.71582164032,0,0,0,0
6601,4,0.714083352658,0,0,0,0
6607,4,0.709488113232,0,0,0,0
6608,3,0.707912632945,0,0,0,0
6609,3,0.71120860352,0,0,0,0
6612,4,0.729707253572,0,0,0,0
6613,4,0.706932726963,0,0,0,0
6614,4,0.713302811942,0,0,0,0
6615,5,0.70709952244,0,0,0,0
6617,3,0.709520146585,0,0,0,0
6618,5,0.710463603932,0,0,0,0
6621,3,0.704725313586,0,0,0,0
6622,4,0.708480071094,0,0,0,0
6624,3,0.705848173435,0,0,0,0
6626,3,0.708229379001,0,0,0,0
6627,5,0.707676997419,0,0,0,0
6628,3,0.709404453232,0,0,0,0
6629,5,0.706987287904,0,0,0,0
6630,3,0.70818105536,0,0,0,0
6634,3,0.710370316423,0,0,0,0
6635,4,0.708168268453,0,0,0,0
6639,3,0.707318580538,0,0,0,0
6640,3,0.718956562895,0,0,0,0
6643,4,0.708158558053,0,0,0,0
6644,3,0.708003150303,0,0,0,0
6652,3,0.709110162084,0,0,0,0
6653,5,0.70716698043,0,0,0,0
6657,3,0.722181548968,0,0,0,0
6659,4,0.706214192056,0,0,0,0
6661,5,0.707220356379,0,0,0,0
6662,5,0.707365046202,0,0,0,0
6663,5,0.716109230925,0,0,0,0
6664,4,0.704621924222,0,0,0,0
6665,6,0.70911759662,0,0,0,0
6666,6,0.708082337946,13.14032427436898,0.0013156237753731924,0.7323306955881282,169.952279302709
6668,4,0.708630563919,0,0,0,0
6671,3,0.732126723218,0,0,0,0
6673,4,0.712573487094,0,0,0,0
6674,3,0.708132310554,0,0,0,0
6677,3,0.708139245066,0,0,0,0
6678,3,0.706045967254,0,0,0,0
6679,4,0.706202475261,0,0,0,0
6680,7,0.708587021823,11.678771116436327,0.0011692914594121156,0.6508760664298805,151.04907072685708
6681,3,0.731315304736,0,0,0,0
6683,3,0.732740764979,0,0,0,0
6686,5,0.708467064671,0.8453876621478923,8.464114617767583e-5,0.04711476838284631,10.933943263232164
6689,3,0.704162902957,0,0,0,0
6691,4,0.707851934922,0,0,0,0
6697,3,0.711291953161,0,0,0,0
6699,3,0.708088599331,0,0,0,0
6700,3,0.714582277977,0,0,0,0
6701,3,0.710934751817,0,0,0,0
6702,4,0.706787875853,0,0,0,0
6705,3,0.711187795927,0,0,0,0
6707,4,0.705869430227,0,0,0,0
6708,3,0.706651053319,0,0,0,0
6710,6,0.708063325662,0,0,0,0
6711,3,0.712875659716,0,0,0,0
6715,4,0.714995824625,0,0,0,0
6716,3,0.719014176086,0,0,0,0
6717,4,0.706726813192,0,0,0,0
6722,3,0.711043843221,0,0,0,0
6732,3,0.706237742324,0,0,0,0
6734,3,0.708133659786,0,0,0,0
6737,3,0.707926675745,0,0,0,0
6739,3,0.70583844191,0,0,0,0
6740,3,0.709481907193,0,0,0,0
6745,3,0.708472004664,0,0,0,0
6746,3,0.705888649425,0,0,0,0
6747,3,0.706282605687,0,0,0,0
6748,4,0.709452151107,0,0,0,0
6750,4,0.709473589798,0,0,0,0
6752,4,0.712400845333,0,0,0,0
6753,3,0.706140199204,0,0,0,0
6756,3,0.708327178012,0,0,0,0
6757,4,0.708260762298,0,0,0,0
6761,4,0.71878539469,0,0,0,0
6762,3,0.709552430507,0,0,0,0
6763,3,0.70805046332,0,0,0,0
6764,3,0.707911987994,0,0,0,0
6765,3,0.704877264504,0,0,0,0
6766,4,0.710900525487,0,0,0,0
6769,3,0.715993528711,0,0,0,0
6770,3,0.705687264573,0,0,0,0
6771,3,0.708152393604,0,0,0,0
6772,4,0.706580932114,0,0,0,0
6773,3,0.706179466798,0,0,0,0
6774,4,0.706540738252,0,0,0,0
6777,3,0.707226235295,0,0,0,0
6781,4,0.709437346148,0,0,0,0
6782,4,0.711349238551,0,0,0,0
6783,3,0.709429576065,0,0,0,0
6785,4,0.709568358044,0,0,0,0
6786,3,0.71423776694,0,0,0,0
6787,5,0.715823148456,0,0,0,0
6789,3,0.720028763346,0,0,0,0
6790,3,0.71461134109,0,0,0,0
6792,3,0.718624993637,0,0,0,0
6793,3,0.708147620292,0,0,0,0
6794,4,0.706036058674,0,0,0,0
6797,3,0.708993453071,0,0,0,0
6799,3,0.711205170777,0,0,0,0
6802,4,0.706540543817,0,0,0,0
6803,3,0.726414090589,0,0,0,0
6804,7,0.709218545043,2.108600993227516,2.1111545967528005e-4,0.11751561071443037,27.271895080852676
6805,7,0.709091329477,0,0,0,0
6806,7,0.7086824386,0,0,0,0
6807,3,0.70821811298,0,0,0,0
6812,4,0.709493830165,0,0,0,0
6813,3,0.708166743376,0,0,0,0
6814,3,0.711394721161,0,0,0,0
6816,3,0.708364573754,0,0,0,0
6822,7,0.708598782564,0,0,0,0
6823,3,0.70711404428,0,0,0,0
6824,4,0.708148800769,0,0,0,0
6825,3,0.708895199742,0,0,0,0
6827,6,0.713460616517,7.230697561256327,7.239454236816091e-4,0.4029780136363123,93.51926983119027
6828,3,0.70403428587,0,0,0,0
6830,4,0.70814371646,0,0,0,0
6831,4,0.708292181175,0,0,0,0
6833,3,0.708799373361,0,0,0,0
6834,3,0.708160062255,0,0,0,0
6837,9,0.714424653793,0,0,0,0
6838,5,0.708304183229,0,0,0,0
6841,4,0.714976210976,0,0,0,0
6846,3,0.708150458743,0,0,0,0
6847,3,0.711237879229,0,0,0,0
6848,3,0.709428781499,0,0,0,0
6849,7,0.708325517593,12.915859958019073,0.0012931501601756703,0.7198209503569638,167.0491376914931
6851,4,0.708140123645,0,0,0,0
6852,7,0.708625201149,11.621152156289137,0.001163522585501615,0.6476648722247297,150.30384759509863
6854,3,0.711148599133,0,0,0,0
6855,4,0.704098131191,0,0,0,0
6856,3,0.720192455318,0,0,0,0
6857,4,0.708106244327,0,0,0,0
6861,3,0.703593449918,0,0,0,0
6862,3,0.709230861172,0,0,0,0
6863,6,0.714902829579,0,0,0,0
6870,6,0.708058758197,13.218874064751057,0.0013234882671178,0.7367083974946947,170.9682143462774
6874,3,0.70941892192,0,0,0,0
6875,5,0.709112539583,0,0,0,0
6876,4,0.709913230379,0,0,0,0
6880,4,0.706981254847,0,0,0,0
6883,5,0.708694326855,0,0,0,0
6884,3,0.707043251543,0,0,0,0
6886,3,0.724114651904,0,0,0,0
6890,4,0.707766928346,0,0,0,0
6891,3,0.711359560782,0,0,0,0
6893,3,0.713143609895,0,0,0,0
6894,7,0.708616491563,11.634431679903521,0.001164852146068609,0.648404960715892,150.4756002291429
6895,3,0.709534086345,0,0,0,0
6898,4,0.706532244382,0,0,0,0
6899,3,0.705054066862,0,0,0,0
6901,3,0.715057778247,0,0,0,0
6903,4,0.708138502195,0,0,0,0
6904,4,0.708129575058,0,0,0,0
6905,3,0.713061898713,0,0,0,0
6906,3,0.708964400235,0,0,0,0
6924,4,0.708320315856,0,0,0,0
6948,3,0.708204915022,0,0,0,0
6992,5,0.708496764682,0.8536360212869105,8.546698100218439e-5,0.04757446225794498,11.04062460586218
6994,3,0.712896094353,0,0,0,0
7013,3,0.709400972626,0,0,0,0
7122,3,0.711416882279,0,0,0,0
6908,4,0.716014388949,0,0,0,0
6910,4,0.706161875874,0,0,0,0
6912,5,0.709520817018,0,0,0,0
6917,5,0.709540710617,0,0,0,0
6918,3,0.728723091495,0,0,0,0
6919,3,0.721111735614,0,0,0,0
6920,4,0.712233081947,0,0,0,0
6922,6,0.710754945832,16.149022790872287,0.001616857992930726,0.9000101402806485,208.86571552679118
6926,4,0.707878966407,0,0,0,0
6927,4,0.709435365075,0,0,0,0
6928,7,0.708653044774,11.578167591967492,0.001159218923459886,0.6452692756449236,149.74790053254807
6929,3,0.707608246147,0,0,0,0
6931,4,0.706505670296,0,0,0,0
6937,5,0.715087900117,0,0,0,0
6942,7,0.708366931286,12.855388088726746,0.00128709564985149,0.7164507590909275,166.26701604781547
6950,3,0.714795279162,0,0,0,0
6953,3,0.708150375874,0,0,0,0
6954,3,0.712848123549,0,0,0,0
6955,4,0.718855125123,0,0,0,0
6957,4,0.711151432008,0,0,0,0
6958,4,0.707427712188,0,0,0,0
6961,3,0.706966730703,0,0,0,0
6966,3,0.714751469062,0,0,0,0
6967,7,0.708694739144,11.512304704471346,0.0011526246584405912,0.6415986345552224,148.89605337735557
6968,4,0.709501850595,0,0,0,0
6970,4,0.7211707776,0,0,0,0
6972,4,0.722255565047,0,0,0,0
6979,3,0.708148092293,0,0,0,0
6981,4,0.709558633877,0,0,0,0
6983,3,0.708533743266,0,0,0,0
6988,4,0.706563217088,0,0,0,0
6995,4,0.706466122077,0,0,0,0
6996,3,0.721746721507,0,0,0,0
6998,3,0.718781748071,0,0,0,0
7000,4,0.708631199218,0,0,0,0
7004,3,0.712952900739,0,0,0,0
7012,5,0.705804064702,0,0,0,0
7016,3,0.711362193746,0,0,0,0
7019,3,0.707692435931,0,0,0,0
7020,4,0.716085810433,0,0,0,0
7022,4,0.711742775107,0,0,0,0
7023,3,0.711854211699,0,0,0,0
7024,3,0.711409956832,0,0,0,0
7025,3,0.730631954473,0,0,0,0
7029,3,0.711341111902,0,0,0,0
7032,7,0.708673015278,11.546843173007959,0.0011560826880464802,0.643523517089309,149.3427616418443
7033,5,0.70647132062,0,0,0,0
7036,3,0.708127873207,0,0,0,0
7037,3,0.714733474467,0,0,0,0
7038,3,0.71483573253,0,0,0,0
7040,3,0.708136331224,0,0,0,0
7043,3,0.706439557634,0,0,0,0
7044,6,0.70803049617,13.28504424692484,0.0013301132988195222,0.7403961645944034,171.82403594150588
7045,3,0.731522996842,0,0,0,0
7046,3,0.731745220909,0,0,0,0
7048,3,0.712775504606,0,0,0,0
7049,3,0.711358144928,0,0,0,0
7051,7,0.708494153184,0,0,0,0
7053,7,0.708685259102,11.527436030977954,0.0011541396235578419,0.6424419268997934,149.091756571202
7054,3,0.707789148071,0,0,0,0
7057,4,0.714356416037,0,0,0,0
7060,4,0.72288603139,0,0,0,0
7061,5,0.706446594005,0,0,0,0
7063,4,0.71744580927,0,0,0,0
7064,3,0.708207973819,0,0,0,0
7067,3,0.717543687518,0,0,0,0
7069,3,0.71455359526,0,0,0,0
7070,4,0.708293316862,0,0,0,0
7072,4,0.711414529618,0,0,0,0
7073,3,0.725598382346,0,0,0,0
7075,3,0.709441379991,0,0,0,0
7078,4,0.712481659518,0,0,0,0
7081,4,0.707512257137,0,0,0,0
7083,4,0.718394747536,0,0,0,0
7086,7,0.708715130617,11.479449084128841,0.0011493351174540307,0.6397675397666153,148.47111047271167
7088,4,0.705529897771,0,0,0,0
7089,4,0.711394255774,0,0,0,0
7092,5,0.715159956078,0,0,0,0
7093,4,0.70599790801,0,0,0,0
7096,4,0.712500095824,0,0,0,0
7098,5,0.705944456345,0,0,0,0
7102,3,0.708212462479,0,0,0,0
7103,3,0.708299394285,0,0,0,0
7104,5,0.70857022783,0.8609504000851016,8.619930468370541e-5,0.047982103956979966,11.135226179041064
7106,3,0.703594171375,0,0,0,0
7107,4,0.71735713494,0,0,0,0
7110,3,0.720342887154,0,0,0,0
7115,3,0.709676503388,0,0,0,0
7119,5,0.715205411218,0,0,0,0
7123,3,0.705865526301,0,0,0,0
7125,4,0.707519198596,0,0,0,0
7128,4,0.711453017666,0,0,0,0
7129,4,0.72838274407,0,0,0,0
7131,5,0.708569408977,0,0,0,0
7133,4,0.707858462592,9.581902531849062,9.593506614443565e-4,0.5340143210844501,123.92891844538198
7134,4,0.719724108794,0,0,0,0
7142,4,0.706341841521,0,0,0,0
7147,4,0.708311625389,0,0,0,0
7148,9,0.714453514406,0,0,0,0
7149,4,0.711487332594,0,0,0,0
7152,4,0.706855820325,0,0,0,0
7154,4,0.708110849922,0,0,0,0
7155,4,0.711660301519,0,0,0,0
7156,9,0.714479275031,0,0,0,0
7162,3,0.709286538007,0,0,0,0
7217,6,0.711950000953,0,0,0,0
7218,3,0.711502534036,0,0,0,0
7420,3,0.71155454789000006,0,0,0,0
7577,3,0.711525951067,0,0,0,0
7578,4,0.715621388101,0,0,0,0
7623,4,0.716107909924,0,0,0,0
7164,5,0.708636652396,1.4730665179898157,1.4748504628259412e-4,0.0820962866092487,19.052118278785507
7168,3,0.711346439082,0,0,0,0
7170,3,0.708128908068,0,0,0,0
7172,5,0.708593287022,0,0,0,0
7174,4,0.718241197227,0,0,0,0
7175,3,0.728484096788,0,0,0,0
7186,3,0.704770214147,0,0,0,0
7187,3,0.711289708323,0,0,0,0
7188,3,0.707588423318,0,0,0,0
7196,3,0.711552092599,0,0,0,0
7198,3,0.70846899475,0,0,0,0
7200,3,0.711474277223,0,0,0,0
7201,4,0.722550147881,0,0,0,0
7209,3,0.727889875209,0,0,0,0
7212,3,0.701959730495,0,0,0,0
7214,3,0.714572627575,0,0,0,0
7216,5,0.711544761319,0,0,0,0
7222,3,0.706134457331,0,0,0,0
7223,3,0.708152020197,0,0,0,0
7227,4,0.720256085155,0,0,0,0
7230,5,0.708233117057,0,0,0,0
7233,3,0.709563684897,0,0,0,0
7236,3,0.71148858494,0,0,0,0
7237,4,0.722409511845,0,0,0,0
7239,4,0.706288905035,0,0,0,0
7240,3,0.711504671703,0,0,0,0
7242,3,0.712955123865,0,0,0,0
7244,3,0.708054440407,0,0,0,0
7245,3,0.714061786849,0,0,0,0
7246,3,0.711186692308,0,0,0,0
7247,6,0.708481861475,0,0,0,0
7249,3,0.709599841366,0,0,0,0
7250,3,0.712487740103,0,0,0,0
7251,5,0.715813225313,0,0,0,0
7252,3,0.708133152367,0,0,0,0
7253,3,0.709739326841,0,0,0,0
7257,3,0.716267483182,0,0,0,0
7258,9,0.714486847402,0,0,0,0
7260,3,0.717722471042,0,0,0,0
7263,4,0.70822535476,0,0,0,0
7264,3,0.706349855933,0,0,0,0
7265,7,0.709320668762,9.855807522015416,9.867743314948066e-4,0.5492794719121847,127.47150814249912
7268,5,0.713712873646,0,0,0,0
7269,3,0.709863407469,0,0,0,0
7270,5,0.71524965916,0,0,0,0
7272,3,0.714446173823,0,0,0,0
7273,3,0.711505244617,0,0,0,0
7274,5,0.714031996029,5.875618084642184,5.882733702581452e-4,0.3274573282281368,75.99315396994719
7276,5,0.707323928104,0,0,0,0
7278,4,0.712068174772,0,0,0,0
7280,6,0.711900615499,0,0,0,0
7281,6,0.71072694754,4.315824674553219,4.3210513177819975e-4,0.240527617124102,55.819340923107845
7283,7,0.709238534463,0,0,0,0
7285,4,0.711396437423,0,0,0,0
7287,5,0.711591702565,0,0,0,0
7288,4,0.711551986782,0,0,0,0
7293,3,0.71145061753,0,0,0,0
7294,6,0.708338528005,7.2223139023652045,7.231060424965273e-4,0.4025107792957348,93.4108385697014
7295,3,0.711485391447,0,0,0,0
7296,5,0.708703764261,1.4777692274017449,1.4795588674146115e-4,0.08235837591411499,19.11294144926195
7300,4,0.712795240692,0,0,0,0
7302,4,0.711429758969,0,0,0,0
7303,4,0.706351389457,0,0,0,0
7304,4,0.714691443099,0,0,0,0
7305,4,0.708925186804,0,0,0,0
7308,3,0.707550865619,0,0,0,0
7316,3,0.712252087038,0,0,0,0
7319,5,0.708391705525,0,0,0,0
7320,6,0.710795157698,0,0,0,0
7322,3,0.711513194893,0,0,0,0
7326,5,0.714447584219,5.359204446787143,5.365694666327014e-4,0.2986767935377371,69.31404369961237
7329,5,0.708227867432,0,0,0,0
7331,9,0.71449938723,0,0,0,0
7332,3,0.708136346286,0,0,0,0
7333,3,0.708203786553,0,0,0,0
7334,3,0.714845901747,0,0,0,0
7338,7,0.709882509194,4.793316383994064,4.7991212895476915e-4,0.267138972248302,61.99504881837708
7339,3,0.732218279435,0,0,0,0
7340,3,0.714484919013,0,0,0,0
7341,5,0.722172183613,0,0,0,0
7343,5,0.708168281664,0,0,0,0
7344,5,0.716098553459,0,0,0,0
7346,5,0.708093033918,0,0,0,0
7347,3,0.70831348319,0,0,0,0
7350,4,0.712962417147,0,0,0,0
7352,4,0.70817846969,0,0,0,0
7355,4,0.708312090607,0,0,0,0
7356,3,0.722371655084,0,0,0,0
7357,5,0.711624041723,0,0,0,0
7358,3,0.708233971452,0,0,0,0
7360,3,0.727947610324,0,0,0,0
7364,3,0.712293377411,0,0,0,0
7368,5,0.708215905721,0,0,0,0
7369,4,0.711458613812,0,0,0,0
7371,5,0.71147756481,0,0,0,0
7372,3,0.716687957622,0,0,0,0
7374,5,0.711543016862,0,0,0,0
7375,3,0.713770692992,0,0,0,0
7379,3,0.711595891391,0,0,0,0
7381,6,0.709402268501,0,0,0,0
7382,3,0.713786826994,0,0,0,0
7383,4,0.708415190203,0,0,0,0
7384,3,0.71157091942,0,0,0,0
7385,5,0.708180854633,0,0,0,0
7386,7,0.708787082347,11.360209951749948,0.001137396763861149,0.6331221575878293,146.92891395558323
7387,4,0.711302226878,0,0,0,0
7389,5,0.708696297905,0,0,0,0
7391,3,0.711420703055,0,0,0,0
7393,3,0.711651257933,0,0,0,0
7397,6,0.70963588339,6.284373463614291,6.291984101322627e-4,0.35023790081963074,81.2798506208857
7398,3,0.709038574911,0,0,0,0
7399,7,0.708724680421,11.463918226347191,0.0011477801508243766,0.6389019809231017,148.27023988349296
7400,3,0.708149976242,0,0,0,0
7403,4,0.705585526048,0,0,0,0
7407,7,0.709429835517,8.233414643360737,8.243385651022188e-4,0.4588609951277172,106.48805583990462
7408,3,0.711416506268,0,0,0,0
7410,3,0.709771822969,0,0,0,0
7414,7,0.709343980919,0,0,0,0
7415,4,0.711247594394,0,0,0,0
7418,3,0.708320755303,0,0,0,0
7425,4,0.719311141939,0,0,0,0
7429,3,0.714723561992,0,0,0,0
7433,4,0.712011370761,0,0,0,0
7434,4,0.712129652766,0,0,0,0
7439,3,0.71292234023,0,0,0,0
