reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
13522,5,0.721093596678,9.036771240219702,4.2014156914188614e-4,0.5013949254909791,39.609056501635884,middle
13524,3,0.714898650712,0,0,0,0,middle
13525,9,0.716130611713,0,0,0,0,middle
13526,9,0.71607982924,0,0,0,0,middle
13529,5,0.70729915662,6.846668681147773,3.183183513918516e-4,0.3798795877411242,30.009621736642504,lower
13531,5,0.707423419158,6.823936462230388,3.172614750062328e-4,0.37861831655174194,29.9099841869501,lower
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13539,4,0.711587357472,0,0,0,0,middle
13540,3,0.71355620123,0,0,0,0,middle
13542,4,0.716534451232,11.859226202013634,5.513643947460867e-4,0.6579956136849968,51.980153996884695,middle
13550,3,0.724046053307,0,0,0,0,middle
13551,5,0.724171675447,7.859196028860559,3.6539322109462605e-4,0.4360585105630864,34.44762861530642,middle
13553,6,0.714024849594,2.751890170873301,1.2794209610519396e-4,0.15268548140771915,12.061805081365213,lower
13555,5,0.721097417716,9.038262239797428,4.2021088935432967e-4,0.5014776518987091,39.615591699324106,middle
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13563,4,0.716171402027,0,0,0,0,middle
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13567,9,0.715904307403,0,0,0,0,middle
13569,3,0.70529914707,0,0,0,0,lower
13570,4,0.712596796078,8.592118949210356,3.994685979776123e-4,0.4767239012508431,37.66010180863839,middle
13571,3,0.712542146829,0,0,0,0,middle
13572,4,0.706504515008,6.360549243211304,2.957174712748471e-4,0.35290780624032936,27.878912463171847,lower
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13576,5,0.738504779548,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13579,3,0.723163896868,0,0,0,0,middle
13581,4,0.73875416901,0,0,0,0,middle
13582,4,0.724491313378,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13589,4,0.711368107369,13.422668223372513,6.240526333497799e-4,0.7447414076163306,58.832874035367176,middle
13590,4,0.736794381309,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13592,4,0.724643030699,0,0,0,0,middle
13593,4,0.724376011625,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13595,5,0.737392622856,0,0,0,0,middle
13596,5,0.730774429726,0,0,0,0,middle
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13600,4,0.7065114905,6.363281077691503,2.9584448093290263e-4,0.3530593789546586,27.89088636218986,lower
13602,4,0.740655214244,0,0,0,0,middle
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13612,4,0.707923439143,2.5851537029058673,1.2019011042105592e-4,0.14343429902068686,11.330982755000258,middle
13614,3,0.707376343962,0,0,0,0,lower
13615,4,0.724942887582,0,0,0,0,middle
13616,5,0.707372275127,6.834620932291127,3.1775822211838604e-4,0.3792111321633812,29.956815269321904,lower
13621,3,0.726776115818,0,0,0,0,middle
13622,4,0.705262785803,0,0,0,0,lower
13639,3,0.724017203896,0,0,0,0,middle
13733,3,0.735010770215,0,0,0,0,middle
13924,3,0.712898110293,0,0,0,0,middle
14001,4,0.725286535799,6.013059385940407,2.7956181899442756e-4,0.33362772860377554,26.355830266609157,middle
14002,3,0.717301702803,0,0,0,0,middle
14041,5,0.706684067453,6.79672043259476,3.1599613530768723e-4,0.37710826624853383,29.790693654199867,lower
14044,5,0.706172684836,6.546946594421412,3.043835394467135e-4,0.3632498502666021,28.69591037310864,lower
13624,3,0.71073205168,0,0,0,0,lower
13627,4,0.709159904372,0,0,0,0,middle
13629,3,0.738578362871,0,0,0,0,middle
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13635,5,0.706589308948,6.765236826790311,3.1453238556861514e-4,0.37536143435837244,29.652697915673976,lower
13637,3,0.723268636636,0,0,0,0,middle
13642,4,0.70653434877,6.482924662972258,3.0140700346682433e-4,0.35969766656122415,28.415295955336596,lower
13643,4,0.724107797112,0,0,0,0,middle
13645,5,0.711853952781,0,0,0,0,lower
13647,4,0.706751802781,5.815804296737865,2.7039094806102066e-4,0.3226832553926754,25.491241823926753,lower
13648,4,0.706853711476,0,0,0,0,lower
13654,4,0.710795045242,2.676597786929929,1.2444156925843573e-4,0.14850796952501186,11.731791162623658,lower
13655,3,0.72290003814,0,0,0,0,middle
13656,6,0.714096956207,2.7208040463940026,1.2649682624385852e-4,0.15096070331466185,11.925551542552883,lower
13658,4,0.737990314307,0,0,0,0,middle
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13665,4,0.738881904854,0,0,0,0,middle
13667,3,0.70729642875,0,0,0,0,lower
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13677,4,0.724350996157,0,0,0,0,middle
13679,3,0.711971237485,0,0,0,0,middle
13680,5,0.706584684732,0,0,0,0,lower
13681,4,0.741004393204,0,0,0,0,middle
13683,4,0.738959872174,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13687,4,0.726189454622,0,0,0,0,middle
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13695,4,0.706544956191,6.491559548670498,3.0180846039543096e-4,0.36017676332667314,28.45314350800945,lower
13697,4,0.712058166151,3.7644214348694813,1.7501714788554975e-4,0.20886462152019022,16.499829125484144,lower
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13704,9,0.715708367206,0,0,0,0,middle
13705,3,0.716416010099,0,0,0,0,middle
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13711,4,0.724204559506,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13716,9,0.714379857817,0,0,0,0,middle
13717,4,0.740955337602,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13719,4,0.707092829454,6.836109528401283,3.178274305877513e-4,0.37929372521745963,29.963339932375547,lower
13720,5,0.724359340325,7.698872437761093,3.5793938572085883e-4,0.42716313932075667,33.74491455852683,middle
13722,9,0.714615994426,15.742101497373405,7.318887519539004e-4,0.8734325122913119,68.99917803482994,middle
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13726,4,0.739309652781,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,0,0,0,0,middle
13740,4,0.719110081191,0,0,0,0,lower
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13744,4,0.721237441786,9.071293285767991,4.2174658336666733e-4,0.5033103417381497,39.76037002018425,middle
13745,3,0.738018924478,0,0,0,0,middle
13748,5,0.721997010944,10.980399199421262,5.105055806787249e-4,0.6092349017259377,48.12816887127713,middle
13751,3,0.705038588233,0,0,0,0,lower
13753,5,0.723345561614,0,0,0,0,middle
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13757,5,0.723279865837,0,0,0,0,middle
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13769,5,0.720183204981,0,0,0,0,middle
13772,4,0.705651659639,0,0,0,0,lower
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13776,4,0.71223220932,8.682324661243179,4.036624818761395e-4,0.4817288621003841,38.055482310113995,middle
13779,4,0.713312365722,2.967104587010544,1.379479400171682e-4,0.16462640735076584,13.00511101908854,lower
13781,3,0.71595954865,0,0,0,0,middle
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13787,5,0.706427099313,6.697090038469879,3.1136407491696365e-4,0.3715803876831728,29.354003844834207,lower
13788,3,0.717936506758,0,0,0,0,middle
13790,5,0.72023405769,6.255107600987988,2.9081523176485095e-4,0.3470574972150318,27.416751382247206,middle
13796,5,0.72302257123,0,0,0,0,middle
13797,4,0.738132783708,0,0,0,0,middle
13800,8,0.711716053097,4.033143016397548,1.875106706188691e-4,0.22377433138962005,17.677662227929194,lower
13801,3,0.707996001059,0,0,0,0,lower
13802,9,0.715505739224,0,0,0,0,middle
13803,6,0.720866355927,8.142271511060628,3.7855409173255994e-4,0.45176463020837865,35.68837627513295,middle
13805,3,0.723096582302,0,0,0,0,middle
13806,4,0.71852963874,7.164525570961126,3.330962946305138e-4,0.39751551404137714,31.402819724439002,middle
13807,3,0.713736046927,0,0,0,0,middle
13809,4,0.730263227005,0,0,0,0,middle
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13815,5,0.7245435789,7.031161432578308,3.2689587006758656e-4,0.3901159572251093,30.818271598556755,middle
13817,5,0.706601708624,6.769709327699886,3.147403230609104e-4,0.3756095859603887,29.67230132672886,lower
13818,5,0.71205391242,3.7914025217982226,1.7627156452375598e-4,0.21036163629578758,16.61808988125936,lower
13819,3,0.722265838772,0,0,0,0,middle
13820,5,0.724500664313,0,0,0,0,middle
13822,5,0.72303848662,0,0,0,0,middle
13823,5,0.722863037925,0,0,0,0,middle
13825,3,0.721398918412,0,0,0,0,middle
13826,4,0.706750987855,5.851554587099944,2.72053066387437e-4,0.324666819399762,25.647938860208818,lower
13827,3,0.718121866639,0,0,0,0,lower
13830,5,0.720178285503,6.2396231590601126,2.900953222356699e-4,0.3461983606495136,27.348881551428896,middle
13832,3,0.738488915019,0,0,0,0,middle
13836,3,0.721814309018,0,0,0,0,middle
13837,5,0.706641065916,6.783203350816249,3.1536769315753445e-4,0.3763582864127018,29.73144695627314,lower
13838,5,0.722969130017,0,0,0,0,middle
13839,3,0.709752631464,0,0,0,0,middle
13843,9,0.715243078405,0,0,0,0,middle
13844,9,0.714254505904,18.01381634175514,8.375063242028857e-4,0.9994760144291217,78.95632746738914,middle
13845,4,0.741201975699,0,0,0,0,middle
13846,4,0.706816857013,6.017151291362482,2.7975206167282573e-4,0.33385476330009345,26.373765490236483,lower
13847,3,0.707141274648,0,0,0,0,lower
13848,3,0.705256515111,0,0,0,0,middle
13850,4,0.706810431322,6.08932072883308,2.8310739510962156e-4,0.3378590020665067,26.690091227657128,lower
13852,5,0.708808692585,0,0,0,0,middle
13854,3,0.740032752536,0,0,0,0,middle
13855,3,0.719209888357,0,0,0,0,lower
13857,3,0.709624089892,0,0,0,0,middle
13858,4,0.716113266678,12.55120919280221,5.835363742995206e-4,0.6963894991651639,55.01318345527445,middle
13859,3,0.716666258054,0,0,0,0,middle
13864,3,0.73904909014,0,0,0,0,middle
13865,3,0.707036262544,0,0,0,0,lower
13868,5,0.722872346433,9.685667242937118,4.5031032937100583e-4,0.5373981786756843,42.45323145661626,middle
13871,3,0.739203355674,0,0,0,0,middle
13874,3,0.739518354014,0,0,0,0,middle
13875,5,0.707503350943,6.8035390653105,3.1631315019856363e-4,0.37748659029277243,29.820580391544684,lower
13881,5,0.707512632563,0,0,0,0,lower
13882,3,0.706594767029,0,0,0,0,lower
13885,3,0.713795309215,0,0,0,0,middle
13886,3,0.711728408252,0,0,0,0,middle
13887,3,0.738978530003,0,0,0,0,middle
13888,4,0.709072472731,6.064880529920234,2.819711105619192e-4,0.33650296555887094,26.582967433780215,middle
13890,4,0.707360207978,6.833800521668151,3.1772007922450116e-4,0.3791656126174898,29.95321932892946,lower
13895,3,0.739487700474,0,0,0,0,middle
13896,4,0.738497625506,0,0,0,0,middle
13899,3,0.707057599571,0,0,0,0,lower
13900,5,0.722796165034,0,0,0,0,middle
13901,4,0.708368909312,4.914820972238972,2.2850203246682272e-4,0.2726932252317753,21.542143361825946,middle
13902,4,0.722792420747,0,0,0,0,middle
13903,3,0.717665307523,0,0,0,0,middle
13910,4,0.709919593301,0,0,0,0,middle
13911,3,0.706944872578,0,0,0,0,lower
13912,4,0.723360047853,0,0,0,0,middle
13913,3,0.730510880199,0,0,0,0,middle
13915,3,0.714653266264,0,0,0,0,lower
13916,3,0.719590149161,0,0,0,0,middle
13919,4,0.732100936165,0,0,0,0,middle
13920,3,0.725901698938,0,0,0,0,middle
13921,6,0.707610810233,6.769072422450851,3.147107117801099e-4,0.37557424800046957,29.66950970842575,lower
13926,3,0.738991431239,0,0,0,0,middle
13930,5,0.724566047397,6.9798141152067394,3.245086078565324e-4,0.3872670099979076,30.59321125997852,middle
13932,3,0.709889810427,0,0,0,0,middle
13933,4,0.715860898353,0,0,0,0,middle
13934,3,0.706365956494,0,0,0,0,middle
13939,4,0.738181252114,0,0,0,0,middle
13941,3,0.706492002124,0,0,0,0,lower
13946,3,0.728747723762,0,0,0,0,middle
13948,6,0.714081151686,2.7277164450215534,1.2681820054101763e-4,0.15134422985336624,11.955849265104709,lower
13950,3,0.726335273009,0,0,0,0,middle
13954,3,0.706902684086,0,0,0,0,lower
13955,3,0.706953897299,0,0,0,0,lower
13957,3,0.738712195532,0,0,0,0,middle
13960,4,0.708688778331,0,0,0,0,middle
13961,3,0.706717040041,0,0,0,0,lower
13962,4,0.721338702002,8.240248286145963,3.831092713348283e-4,0.45720075961100404,36.117818109726606,middle
13964,3,0.716352130924,0,0,0,0,middle
13966,3,0.73911645635,0,0,0,0,middle
13968,3,0.707170804511,0,0,0,0,lower
13969,9,0.714651036946,0,0,0,0,middle
13970,3,0.738211120814,0,0,0,0,middle
13976,3,0.732751870581,0,0,0,0,middle
13977,3,0.740420608621,0,0,0,0,middle
13978,3,0.716346592231,0,0,0,0,lower
13979,3,0.718009313574,0,0,0,0,middle
13980,3,0.705506086367,0,0,0,0,lower
13983,4,0.707087999005,6.844640775835115,3.182240691202877e-4,0.37976707173224067,30.000733228349684,lower
13989,3,0.737769641437,0,0,0,0,middle
13991,3,0.723714987826,0,0,0,0,middle
13997,6,0.713902636922,2.8018508643098468,1.3026489078239294e-4,0.1554574933904509,12.280787710955487,lower
13998,3,0.738911450126,0,0,0,0,middle
13999,3,0.710248486382,0,0,0,0,middle
14004,3,0.717016050804,0,0,0,0,lower
14006,9,0.714144115197,16.557875632578373,7.698160841967433e-4,0.918694807957061,72.57479624569008,middle
14010,4,0.741543268721,0,0,0,0,middle
14013,3,0.717212257864,0,0,0,0,middle
14014,3,0.717337007883,0,0,0,0,middle
14015,3,0.708159454835,0,0,0,0,middle
14016,4,0.728311195084,0.5591917715288783,2.5998191400014037e-5,0.03102611642674204,2.4509924933320235,middle
14020,5,0.708951184873,6.583504347409008,3.060831986829848e-4,0.3652782154147375,28.856146597437732,middle
14021,4,0.706921037211,6.154026596098751,2.861157289362754e-4,0.3414491331690963,26.973703403331832,lower
14024,4,0.733338973709,0,0,0,0,middle
14026,3,0.714219510451,0,0,0,0,middle
14029,3,0.706698801496,0,0,0,0,lower
14030,4,0.731505298812,0,0,0,0,middle
14031,4,0.741726181133,0,0,0,0,middle
14032,3,0.717987930308,0,0,0,0,middle
14034,4,0.705086977133,0,0,0,0,lower
14035,3,0.705238658837,0,0,0,0,lower
14036,3,0.710767583374,0,0,0,0,middle
14037,5,0.70845438697,6.962185021996955,3.2368898825050073e-4,0.38628887990681343,30.51594121181008,middle
14038,5,0.708153343394,6.112613195797049,2.8419031879544786e-4,0.3391513579785301,26.792184399600245,middle
14045,6,0.707626958845,0,0,0,0,lower
14046,3,0.729502030091,0,0,0,0,middle
14047,5,0.707699295681,0,0,0,0,middle
14048,3,0.738828854803,0,0,0,0,middle
14050,4,0.707596725507,6.422575672857896,2.98601231501509e-4,0.3563492718085524,28.150780400420512,lower
14053,4,0.7065390982,0,0,0,0,lower
14055,3,0.71518842358,0,0,0,0,middle
14056,5,0.707864022067,5.6988719657654725,2.649544783626945e-4,0.31619539863312285,24.978715924882202,middle
14057,5,0.707623239711,3.4083893709079858,1.5846434754997654e-4,0.18911058930701743,14.939305597447813,middle
14061,3,0.738514607517,0,0,0,0,middle
14062,3,0.721585632322,0,0,0,0,middle
14067,3,0.714919069036,0,0,0,0,middle
14075,3,0.71022737457,0,0,0,0,middle
14076,4,0.706571747488,6.565796329902503,3.052599096936096e-4,0.36429570629923047,28.778530616319895,lower
14077,3,0.716054114567,0,0,0,0,middle
14079,3,0.707259313647,0,0,0,0,lower
14085,3,0.716623990173,0,0,0,0,middle
14086,3,0.713025120515,0,0,0,0,middle
14089,3,0.71198253073,0,0,0,0,lower
14090,4,0.70660708147,6.771614440870109,3.148288964258273e-4,0.37571528898756995,29.680651624993082,lower
14092,4,0.705508575862,3.9029114980625854,1.8145588921403947e-4,0.21654858441690503,17.10684468359818,lower
14093,3,0.729113768396,0,0,0,0,middle
14095,4,0.73134754361,0,0,0,0,middle
14098,4,0.707013449625,2.683602402737473,1.247672309575523e-4,0.148896612628567,11.762493082138723,middle
14099,3,0.740378925409,0,0,0,0,middle
14101,3,0.705479369508,0,0,0,0,lower
14103,3,0.732167788897,0,0,0,0,middle
14105,3,0.714794827085,0,0,0,0,middle
14107,4,0.717398145628,0,0,0,0,middle
14109,6,0.720322935048,0,0,0,0,middle
14110,3,0.711639777058,0,0,0,0,lower
14112,3,0.707616824082,0,0,0,0,lower
14113,9,0.713953532881,0,0,0,0,middle
14116,5,0.707376312508,3.3285502689348414,1.5475243267571437e-4,0.1846808079701914,14.58936296671931,middle
14117,3,0.732222386759,0,0,0,0,middle
14119,3,0.718283468085,0,0,0,0,middle
14121,3,0.716139094669,0,0,0,0,middle
14122,5,0.712327668071,3.784318920437644,1.7594223059334027e-4,0.2099686107690831,16.58704176030245,lower
14123,8,0.71198548177,3.7888422853245567,1.7615253287618776e-4,0.21021958450075706,16.60686811316904,lower
14124,5,0.720176194222,0,0,0,0,middle
14125,4,0.717969622652,10.289720633666114,4.7839424703142314e-4,0.5709133907781183,45.100856836010934,middle
14191,4,0.719333790303,0,0,0,0,middle
14192,3,0.705254059985,0,0,0,0,lower
14327,5,0.738079160434,0,0,0,0,middle
14328,4,0.715739974366,12.543479376400565,5.831769962533317e-4,0.6959606191353683,54.97930291028097,middle
14437,3,0.706919313628,0,0,0,0,lower
14438,6,0.712829514646,12.407746562497445,5.768664461794855e-4,0.688429639064661,54.384372646794084,middle
14463,3,0.719662159416,0,0,0,0,middle
14481,5,0.713973999618,2.7731035689991046,1.2892835880217796e-4,0.1538624825611133,12.154785490254728,lower
14482,4,0.714694217979,13.981664343815572,6.500417284528958e-4,0.7757566685661562,61.28300897076098,middle
14131,4,0.717047284478,10.497233901482236,4.880420457462998e-4,0.5824270273070568,46.010407883755285,middle
14132,3,0.70649958164,0,0,0,0,lower
14133,3,0.706908272643,0,0,0,0,lower
14134,3,0.705604204643,0,0,0,0,lower
14135,4,0.741761617099,0,0,0,0,middle
14137,5,0.70745664516,3.373140494200294,1.568255411691592e-4,0.1871548456635539,14.784806306493069,middle
14140,3,0.717662480545,0,0,0,0,middle
14141,5,0.707378288679,3.353684290625001,1.559209747391398e-4,0.1860753404417603,14.699527854019776,middle
14145,3,0.707232346796,0,0,0,0,lower
14146,4,0.738946274401,0,0,0,0,middle
14147,3,0.716343041163,0,0,0,0,lower
14148,3,0.706925444852,0,0,0,0,lower
14149,5,0.707500242709,3.393003203819694,1.577490070581443e-4,0.18825690540866988,14.871866514910083,middle
14150,3,0.725597383491,0,0,0,0,middle
14151,3,0.716685241725,0,0,0,0,middle
14154,3,0.736326806634,0,0,0,0,middle
14155,3,0.704344385635,0,0,0,0,middle
14157,4,0.721408544242,8.169140151381695,3.798032804533013e-4,0.4532554060124476,35.80614416637521,middle
14158,3,0.705785963041,0,0,0,0,middle
14159,3,0.727918365551,0,0,0,0,middle
14162,9,0.714274911746,0,0,0,0,middle
14163,4,0.716591984893,11.493863623417392,5.343777959934309e-4,0.637723888529763,50.3787339061787,middle
14164,6,0.720189270032,0,0,0,0,middle
14165,4,0.717611839722,0,0,0,0,middle
14168,6,0.713900291519,2.802774949348529,1.3030785375311023e-4,0.15550876519282375,12.284838066501344,lower
14170,5,0.723148634268,10.700054010055652,4.974716480239703e-4,0.5936802692585226,46.89938835328381,middle
14171,4,0.714515989021,2.089363607451886,9.713961781347976e-5,0.11592595213867919,9.157886039174711,lower
14172,3,0.714577827592,0,0,0,0,lower
14174,4,0.706693368096,6.79947478702185,3.1612419197308346e-4,0.3772610884563818,29.802766260358432,lower
14175,4,0.74174996272,0,0,0,0,middle
14177,3,0.715825081236,0,0,0,0,middle
