reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
4098,4,0.708142296471,6.599340757001988,1.8433904161131042e-4,0.4163252892595609,14.908327820793925,lower
4099,4,0.708055992162,7.017062752563299,1.9600724835454238e-4,0.4426776533873906,15.851988207049438,lower
4100,3,0.708104604539,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4106,3,0.70858807462,0,0,0,0,middle
4110,5,0.707919664965,6.87792703541085,1.9212077761478373e-4,0.4339001527516839,15.537671829206827,lower
4111,3,0.714394804131,0,0,0,0,lower
4112,6,0.707264851807,8.802763356807795,2.4588713031728385e-4,0.5553301664136759,19.885998720845173,lower
4113,3,0.708143837116,0,0,0,0,lower
4114,4,0.709074236515,2.285044652915731,6.38280332638699e-5,0.14415407707001482,5.162060276198846,lower
4115,3,0.709176490063,0,0,0,0,lower
4116,4,0.705689516046,6.929724484230913,1.935676330545897e-4,0.43716784094312033,15.654685539473414,lower
4122,4,0.709397970396,0,0,0,0,middle
4124,3,0.709837268842,0,0,0,0,lower
4125,4,0.707860847627,6.252341369959002,1.746463258079405e-4,0.39443452387814265,14.124434276554284,lower
4126,3,0.708059585873,0,0,0,0,lower
4128,5,0.708382778721,6.804629935967382,1.900733735540127e-4,0.42927613995232805,15.372089049493999,lower
4131,3,0.707826118631,0,0,0,0,lower
4132,5,0.705861184909,0,0,0,0,middle
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4140,3,0.707963754587,0,0,0,0,lower
4141,5,0.708224611971,6.149428657281382,1.7177167036535189e-4,0.3879421837412074,13.891947954962651,lower
4143,4,0.707998604132,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4149,4,0.709364894359,0,0,0,0,lower
4152,4,0.710844250348,6.112620307873221,1.7074350465864924e-4,0.38562009623598803,13.808795567515928,middle
4153,4,0.708787872664,6.213884587253378,1.735721144998053e-4,0.3920084434902003,14.037557974114502,lower
4154,6,0.708099468433,8.443870687501198,2.3586220007995544e-4,0.532689102728084,19.075237500366356,lower
4156,4,0.708000444607,0,0,0,0,lower
4157,3,0.707992940549,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4163,4,0.709468666528,0,0,0,0,middle
4170,3,0.714385378206,0,0,0,0,lower
4173,6,0.706986297074,8.284393883083398,2.3140754280916365e-4,0.5226283664857577,18.714969320919707,lower
4174,4,0.709167592192,2.2689893939330537,6.337956255101152e-5,0.1431412167577165,5.12579043153178,lower
4180,4,0.707802469389,6.352925004576677,1.7745592323440036e-4,0.4007799320513077,14.351659063620511,lower
4181,7,0.708999981996,7.904438969911824,2.207942820110691e-4,0.49865857238717126,17.856627160504207,lower
4184,3,0.706852508201,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4189,4,0.709258884378,2.3711570803847195,6.623340721483833e-5,0.1495865562516409,5.3565936917964425,lower
4191,4,0.708904943452,0,0,0,0,middle
4193,3,0.714201601773,0,0,0,0,lower
4196,5,0.712283845304,1.4111896507693311,3.941868700727556e-5,0.08902615597372819,3.187966602369907,lower
4197,4,0.713144999697,1.3779284904299094,3.848960474805994e-5,0.08692784605016106,3.112827539196974,lower
4198,4,0.70884982075,0,0,0,0,middle
4200,4,0.706521734655,8.10142925864734,2.2629680148526232e-4,0.5110858801985041,18.30164067171985,lower
4202,4,0.709201690012,0,0,0,0,middle
4204,5,0.70607630926,0.801464549135644,2.2387267503401795e-5,0.0505611048946294,1.8105590657038686,middle
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4209,5,0.708346058336,6.82414548050766,1.906185002431082e-4,0.4305072954608791,15.416175897911254,lower
4211,3,0.708005191619,0,0,0,0,lower
4212,7,0.70897241464,7.9353450906694905,2.2165758107231957e-4,0.5006083125412426,17.92644604043331,lower
4213,4,0.708415015118,7.677670454715701,2.1445996888827418e-4,0.48435267863803927,17.34434275385473,lower
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4224,5,0.714352582592,1.8556645610331324,5.18341815233557e-5,0.11706625155264766,4.192063513610631,lower
4226,3,0.709156532648,0,0,0,0,lower
4229,3,0.707945914972,0,0,0,0,lower
4230,4,0.709157714375,2.271590274456468,6.34522128111944e-5,0.1433052956219714,5.131665984998941,lower
4231,3,0.709184506068,0,0,0,0,lower
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4241,4,0.709052602745,2.312319378313425,6.458989674768654e-5,0.14587472741355442,5.223675604520775,lower
4244,3,0.711713261978,0,0,0,0,middle
4246,3,0.70806308488,0,0,0,0,lower
4247,4,0.709187557837,2.2674510802638896,6.33365929154202e-5,0.1430441708698212,5.122315283738152,lower
4248,4,0.709186826831,2.267719474538655,6.33440899587168e-5,0.14306110276168615,5.122921603366241,lower
4249,9,0.71375424238,2.8303221315918505,7.905924067269159e-5,0.17855339245552448,6.393876559783596,lower
4251,5,0.708170683264,6.120516426932075,1.709640665410181e-4,0.3861182299393761,13.826633399471568,lower
4253,6,0.713239141405,2.0730387245724025,5.7906082710663525e-5,0.1307794942605684,4.683125486183557,lower
4255,3,0.707967985623,0,0,0,0,lower
4258,5,0.7085329734,8.130140921283935,2.2709880286212434e-4,0.5128971810075464,18.366502132072874,lower
4260,3,0.706269418286,0,0,0,0,lower
4263,6,0.706931118744,8.272376676058117,2.3107186679129253e-4,0.5218702502776222,18.687821690812388,lower
4266,3,0.708146477453,0,0,0,0,lower
4267,3,0.708170757142,0,0,0,0,lower
4269,9,0.713881577911,0,0,0,0,lower
4272,4,0.708173600975,6.108947958560194,1.70640925116578e-4,0.38538842280885277,13.800499498340686,lower
4274,7,0.708961833927,7.9470848701318735,2.2198550772052722e-4,0.501348926984486,17.95296694414378,lower
4275,4,0.710190372512,0,0,0,0,middle
4278,4,0.710206621989,0,0,0,0,middle
4281,9,0.713860087458,0,0,0,0,lower
4282,4,0.70798154871,0,0,0,0,lower
4286,3,0.708001275057,0,0,0,0,lower
4288,3,0.709058295292,0,0,0,0,lower
4291,3,0.714472728102,0,0,0,0,lower
4292,4,0.70635042399,5.894833625372177,1.6466008060066995e-4,0.37188082940196,13.316801688538883,lower
4293,4,0.707722776664,6.433591046267924,1.7970916357513674e-4,0.40586882113540296,14.533888749557397,lower
4295,5,0.70750694099,3.5575210613786816,9.937205049925571e-5,0.2244293846099715,8.036664898102055,middle
4297,3,0.709882985362,0,0,0,0,middle
4298,5,0.708101717935,8.44263333072284,2.3582763705751845e-4,0.532611042973688,19.072442233208275,lower
4299,6,0.707363579201,8.503092088485959,2.3751642838887055e-4,0.5364251375538622,19.20902238773571,lower
4302,5,0.706726851866,6.459294321130194,1.8042713181300288e-4,0.40749033512232635,14.5919540718107,lower
4303,4,0.708063718897,0,0,0,0,lower
4304,3,0.709137168862,0,0,0,0,lower
4305,3,0.709243655971,0,0,0,0,lower
4309,5,0.708794417224,7.872843585652898,2.1991172978834113e-4,0.49666534943124074,17.785251190767195,lower
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4316,4,0.70915351069,2.2726816424569822,6.348269793670433e-5,0.1433741455442944,5.134131454281994,lower
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4322,5,0.707354237201,8.902812002994802,2.4868178393977697e-4,0.5616418243652129,20.112014935237493,lower
4323,4,0.706425729652,5.928544993957975,1.6560173850338063e-4,0.374007541113721,13.392957800591656,lower
4324,5,0.708452834208,7.252423028278449,2.0258155467637784e-4,0.4575255660009884,16.38368194367472,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4332,3,0.710338139507,0,0,0,0,middle
4335,5,0.707991357006,0,0,0,0,lower
4336,5,0.70798904448,0,0,0,0,lower
4337,7,0.708963249635,7.945518038450281,2.2194174149278023e-4,0.5012500820123775,17.949427372357853,lower
4339,9,0.713904219528,0,0,0,0,lower
4342,4,0.714369783574,1.8718696338270613,5.228683697760011e-5,0.11808856300265824,4.22867179714492,lower
4344,4,0.709673825469,2.565497068189107,7.166189597117422e-5,0.16184666746828263,5.79562000572073,lower
4345,3,0.709080721767,0,0,0,0,middle
4346,6,0.706932827514,8.272788772911456,2.3108337787123106e-4,0.521896247774643,18.688752643646875,lower
4347,3,0.707876875006,0,0,0,0,lower
4348,6,0.706932537981,8.27271912683278,2.310814324509432e-4,0.5218918540897405,18.688595308753804,lower
4350,3,0.709186614547,0,0,0,0,lower
4352,3,0.714398607732,0,0,0,0,lower
4353,4,0.707740204583,6.394439979003114,1.7861555885257448e-4,0.40339894118769026,14.445444014422534,lower
4355,3,0.708016396628,0,0,0,0,lower
4357,5,0.708066524869,5.377792505833763,1.5021759794083393e-4,0.33926282988094314,12.148773124665974,middle
4358,3,0.709182862521,0,0,0,0,lower
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4373,5,0.708126043139,8.428983782952068,2.3544636495063077e-4,0.5317499490958034,19.04160704219979,lower
4374,4,0.708424716686,6.957198867208983,1.9433507356319895e-4,0.43890108686293994,15.716751906886934,lower
4375,3,0.710521879131,0,0,0,0,lower
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4383,5,0.708134986795,8.423841626237856,2.353027293549832e-4,0.5314255515597023,19.02999058521959,lower
4384,7,0.708958088376,7.951224334741878,2.221011351698573e-4,0.5016100687961603,17.962318256294623,lower
4385,4,0.708177453173,6.10249683339569,1.704607261733915e-4,0.38498144783225197,13.785925998909951,lower
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4395,6,0.707427594198,8.319732324658244,2.3239464965692455e-4,0.524857723546161,18.794801093678945,lower
4397,4,0.708172737383,6.693723927175564,1.8697544178743016e-4,0.4222795356109191,15.12154536683752,lower
4398,3,0.716192763473,0,0,0,0,middle
4399,4,0.70737908059,6.3928804354523,1.7857199620380487e-4,0.403300555993803,14.441920906984617,lower
4400,4,0.70800129894,0,0,0,0,lower
4401,3,0.709056582384,0,0,0,0,lower
4404,4,0.714388123758,0,0,0,0,lower
4469,3,0.708556993472,0,0,0,0,lower
4470,5,0.708880177459,7.778372346347892,2.172728695817606e-4,0.49070554716028886,17.571834690990098,lower
4573,4,0.708142068127,6.82727192220641,1.9070583097622573e-4,0.4307045298199633,15.423238727286769,lower
4574,3,0.718065131656,0,0,0,0,middle
4575,4,0.716260577522,6.8755341389992415,1.9205393696396223e-4,0.4337491947503603,15.532266124991963,middle
4576,6,0.706908805546,8.266761691118647,2.3091502370945808e-4,0.5215160239518135,18.675137084990567,lower
4603,4,0.709021961156,2.3055302003340286,6.440025499283054e-5,0.1454464260740444,5.208338422417674,lower
4604,5,0.708169542576,8.403352403255957,2.3473040495669597e-4,0.5301329706794694,18.98370413567031,lower
4641,3,0.708205200293,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4406,9,0.714450541669,0,0,0,0,lower
4407,4,0.714382370645,0,0,0,0,lower
4408,4,0.708464958178,6.972470810103516,1.9476166394856946e-4,0.43986453098216893,15.75125219100858,lower
4412,4,0.714366296994,1.873491547097753,5.233214179650626e-5,0.1181908828458726,4.232335801721545,lower
4413,5,0.708140497835,8.420640050470718,2.352132999058471e-4,0.5312235773009969,19.022758023235433,lower
4414,3,0.708184404116,0,0,0,0,lower
4419,3,0.708150456357,0,0,0,0,lower
4423,3,0.704525413049,0,0,0,0,lower
4427,6,0.713375731764,2.078174482004099,5.804953955548589e-5,0.1311034880922325,4.694727486780144,lower
4433,5,0.70799231049,0,0,0,0,lower
4434,3,0.709250490412,0,0,0,0,lower
4435,4,0.707994553886,6.777674829131687,1.8932043795883972e-4,0.42757565303043565,15.311195759702183,lower
4437,4,0.709055862584,2.29574415151561,6.412690180093257e-5,0.1448290644685365,5.186231119699521,lower
4438,3,0.708139298225,0,0,0,0,lower
4439,4,0.706318473581,5.916286790795113,1.6525933075295176e-4,0.37323422144960666,13.365265744979597,lower
4442,3,0.708100603686,0,0,0,0,lower
4444,7,0.708956278446,7.953221531498253,2.2215692276282084e-4,0.5017360637323096,17.966830049981755,lower
4451,3,0.707999848523,0,0,0,0,lower
4456,3,0.708175686255,0,0,0,0,lower
4459,4,0.707039021151,6.364795210700992,1.7778749308376197e-4,0.40152877457668157,14.378474609402707,lower
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4473,3,0.708840042371,0,0,0,0,lower
4474,4,0.708169074863,6.621990917536965,1.849717273657064e-4,0.4177541948099365,14.959495964837823,lower
4476,3,0.706059651949,0,0,0,0,lower
4477,4,0.708477487125,7.011274353987455,1.9584556131863607e-4,0.44231248710788296,15.838911848864033,lower
4478,4,0.70809740667,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4480,6,0.706936927308,8.273767106256427,2.311107056055956e-4,0.5219579668050485,18.69096276049974,lower
4483,6,0.70744983825,8.253053121715396,2.3053210295438477e-4,0.5206512066416772,18.64416856038439,lower
4487,5,0.707539300892,8.892732912386094,2.4840024522681517e-4,0.5610059759573713,20.089245632596064,lower
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4490,4,0.707776075348,6.3359828137250735,1.769826778998468e-4,0.39971111885212557,14.31338558381116,lower
4492,4,0.708462168989,6.872702811456364,1.9197484963918843e-4,0.4335705779306383,15.525869977144545,lower
4496,3,0.708868700811,0,0,0,0,lower
4497,6,0.706928377078,8.271710154448055,2.310532488778772e-4,0.521828202168224,18.68631597637388,lower
4500,3,0.708095455065,0,0,0,0,lower
4501,4,0.709055641243,2.294890883227696,6.41030675022923e-5,0.14477523527864283,5.1843035327141385,lower
4502,3,0.710212393491,0,0,0,0,middle
4504,4,0.708165902472,6.649852512013195,1.8574998383292425e-4,0.4195118683119816,15.022437067495833,lower
4505,3,0.709055334835,0,0,0,0,lower
4507,3,0.708167478519,0,0,0,0,lower
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4512,4,0.706855671663,6.533636044765761,1.8250371530691825e-4,0.4121802489692198,14.75989672358936,lower
4514,3,0.707351881224,0,0,0,0,lower
4520,4,0.706895662247,6.238660885891312,1.7426418955908247e-4,0.39357147835641404,14.093529198496014,lower
4522,5,0.708210378463,6.122099897817195,1.7100829755077054e-4,0.3862181246104586,13.830210560269792,lower
4523,4,0.7139391837,0,0,0,0,lower
4526,7,0.708959608285,7.9495456151570725,2.22054243583138e-4,0.5015041652760264,17.958525922664492,lower
4527,4,0.708461113667,6.973026474055642,1.9477718528080015e-4,0.4398995855374826,15.752507470992072,lower
4529,3,0.714330010846,0,0,0,0,lower
4530,4,0.709727667341,1.7559646564061229,4.904926928069236e-5,0.11077659427302465,3.966835128441354,lower
4532,6,0.706916830128,8.26883101911832,2.3097282614068342e-4,0.5216465693516888,18.6798118277147,lower
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4536,5,0.707955773513,6.845699117997888,1.9122055687641217e-4,0.4318670258783749,15.464866927101395,lower
4538,6,0.707472739129,7.922925065287363,2.2131065315026915e-4,0.49982478417830145,17.898388418201442,lower
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4545,4,0.707803295148,6.24556674717857,1.7445709062269903e-4,0.3940071407663227,14.109129975565473,lower
4546,3,0.708050488011,0,0,0,0,lower
4547,4,0.707937398679,7.203960399381258,2.0122785058776957e-4,0.4544682578944939,16.27420180236057,lower
4548,3,0.709138641627,0,0,0,0,lower
4549,5,0.708155407695,8.411852477358117,2.3496783708383e-4,0.530669205424668,19.00290634023621,lower
4550,4,0.707991936091,0,0,0,0,lower
4554,5,0.708166481929,8.405206882790853,2.3478220603694597e-4,0.5302499621725928,18.987893522134986,lower
4555,3,0.710216980644,0,0,0,0,middle
4556,4,0.716457956449,5.578738971172496,1.5583062509001093e-4,0.35193971661679946,12.602723888842089,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4563,4,0.706279419708,6.849267559192766,1.9132023395843165e-4,0.4320921441693325,15.47292826127118,lower
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4571,4,0.708173270532,6.7867144728120445,1.8957294185489583e-4,0.4281459270030344,15.331616886043772,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4582,7,0.708962255603,7.946618309327128,2.2197247530187104e-4,0.5013194935805833,17.95191295380117,lower
4583,4,0.715968382267,6.937829642210895,1.9379403401025374e-4,0.43767916205302515,15.672995603562267,middle
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4587,3,0.708437799676,0,0,0,0,lower
4589,7,0.708966379852,7.942049329747534,2.218448502332685e-4,0.5010312554345113,17.941591340190474,lower
4591,3,0.708260196064,0,0,0,0,lower
4592,4,0.706614575124,7.071728712158804,1.9753422975642046e-4,0.44612630413589194,15.975482064435626,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4600,3,0.708000364658,0,0,0,0,lower
4602,3,0.709052037491,0,0,0,0,lower
4606,5,0.710834220806,5.782944044532806,1.6153467476731655e-4,0.3648221755419275,13.064036054469343,middle
4607,5,0.708194740857,8.286533135909139,2.314672984469132e-4,0.5227633231555631,18.71980202824488,lower
4611,6,0.706880675084,8.259064913231654,2.307000300136593e-4,0.5210304658637925,18.65774957733969,lower
4612,3,0.713485433495,0,0,0,0,middle
4615,3,0.708029219755,0,0,0,0,lower
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4629,3,0.708182338015,0,0,0,0,lower
4630,4,0.708236426846,6.8599287477031,1.916180323817586e-4,0.43276471474173495,15.497012559858536,lower
4631,4,0.709029109839,2.3033899521934647,6.434047155300386e-5,0.14531140661391695,5.203503466613411,lower
4632,4,0.709128459244,2.2779056247549456,6.362861916212058e-5,0.1437037051202231,5.145932760426921,lower
4638,5,0.708193576452,6.071232280030385,1.6958741503278233e-4,0.3830090956378951,13.715297397068754,lower
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4647,6,0.707500989146,7.849264565766831,2.1925309825407465e-4,0.495177845961427,17.73198469474916,lower
4649,4,0.705914192259,6.206096776746304,1.733545779945716e-4,0.3915171425282647,14.01996481802198,lower
4650,6,0.71353495371,1.8244641014188963,5.0962660710156546e-5,0.11509794276966111,4.1215797036035555,lower
4651,5,0.708146724227,8.148298132224523,2.2760598728953417e-4,0.5140426448311817,18.407520419047433,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4657,5,0.708975379318,3.8514806094645753,1.0758320724383707e-4,0.2429740845116427,8.700738094241702,lower
4661,3,0.713578760114,0,0,0,0,lower
4662,6,0.707565151405,7.703009360082674,2.1516775921200787e-4,0.4859512060508316,17.40158494239153,lower
4663,5,0.70628890736,2.162495546988871,6.040487547149323e-5,0.13642295757609155,4.88521410131928,middle
4664,3,0.708202065282,0,0,0,0,lower
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4671,5,0.706274333854,2.1546099746863496,6.018460819111963e-5,0.13592548922422001,4.867400095152704,middle
4672,4,0.705653786201,5.540830359688864,1.5477172582006586e-4,0.349548218098617,12.517085939834917,lower
4675,3,0.708232492315,0,0,0,0,lower
4677,4,0.709134817361,2.2770006025757077,6.360333922472975e-5,0.1436466109900014,5.143888258130406,lower
