reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6983,3,0.708533743266,0,0,0,0
6988,4,0.706563217088,0,0,0,0
6995,4,0.706466122077,0,0,0,0
6996,3,0.721746721507,0,0,0,0
6998,3,0.718781748071,0,0,0,0
7000,4,0.708631199218,0,0,0,0
7004,3,0.712952900739,0,0,0,0
7012,5,0.705804064702,0,0,0,0
7016,3,0.711362193746,0,0,0,0
7019,3,0.707692435931,0,0,0,0
7020,4,0.716085810433,0,0,0,0
7022,4,0.711742775107,0,0,0,0
7023,3,0.711854211699,0,0,0,0
7024,3,0.711409956832,0,0,0,0
7025,3,0.730631954473,0,0,0,0
7029,3,0.711341111902,0,0,0,0
7032,7,0.708673015278,63.65681824212916,0.002788888878076339,0.8722307753376979,451.09998713996976
7033,5,0.70647132062,0,0,0,0
7036,3,0.708127873207,0,0,0,0
7037,3,0.714733474467,0,0,0,0
7038,3,0.71483573253,0,0,0,0
7040,3,0.708136331224,0,0,0,0
7043,3,0.706439557634,0,0,0,0
7044,6,0.70803049617,69.55757562569364,0.003047408815039801,0.9530834212894529,492.9153284238728
7045,3,0.731522996842,0,0,0,0
7046,3,0.731745220909,0,0,0,0
7048,3,0.712775504606,0,0,0,0
7049,3,0.711358144928,0,0,0,0
7051,7,0.708494153184,0,0,0,0
7053,7,0.708685259102,63.53870591335491,0.0027837142217052133,0.8706123908354777,450.26299164659656
7054,3,0.707789148071,0,0,0,0
7057,4,0.714356416037,0,0,0,0
7060,4,0.72288603139,0,0,0,0
7061,5,0.706446594005,0,0,0,0
7063,4,0.71744580927,0,0,0,0
7064,3,0.708207973819,0,0,0,0
7067,3,0.717543687518,0,0,0,0
7069,3,0.71455359526,0,0,0,0
7070,4,0.708293316862,0,0,0,0
7072,4,0.711414529618,0,0,0,0
7073,3,0.725598382346,0,0,0,0
7075,3,0.709441379991,0,0,0,0
7078,4,0.712481659518,0,0,0,0
7081,4,0.707512257137,0,0,0,0
7083,4,0.718394747536,0,0,0,0
7086,7,0.708715130617,63.24721979040152,0.002770943831527586,0.8666184248465281,448.1973938057555
7088,4,0.705529897771,0,0,0,0
7089,4,0.711394255774,0,0,0,0
7092,5,0.715159956078,0,0,0,0
7093,4,0.70599790801,0,0,0,0
7096,4,0.712500095824,0,0,0,0
7098,5,0.705944456345,0,0,0,0
7102,3,0.708212462479,0,0,0,0
7103,3,0.708299394285,0,0,0,0
7104,5,0.70857022783,1.8484408697042527,8.098262410307235e-5,0.0253274834883438,13.09885846604785
7106,3,0.703594171375,0,0,0,0
7107,4,0.71735713494,0,0,0,0
7110,3,0.720342887154,0,0,0,0
7115,3,0.709676503388,0,0,0,0
7119,5,0.715205411218,0,0,0,0
7123,3,0.705865526301,0,0,0,0
7125,4,0.707519198596,0,0,0,0
7128,4,0.711453017666,0,0,0,0
7129,4,0.72838274407,0,0,0,0
7131,5,0.708569408977,0,0,0,0
7133,4,0.707858462592,48.68071565599911,0.002132766139102456,0.6670270292039953,344.97279023368316
7134,4,0.719724108794,0,0,0,0
7142,4,0.706341841521,0,0,0,0
7147,4,0.708311625389,0,0,0,0
7148,9,0.714453514406,0,0,0,0
7149,4,0.711487332594,0,0,0,0
7152,4,0.706855820325,0,0,0,0
7154,4,0.708110849922,0,0,0,0
7155,4,0.711660301519,0,0,0,0
7156,9,0.714479275031,0,0,0,0
7162,3,0.709286538007,0,0,0,0
7217,6,0.711950000953,7.069364446151093,3.09718148399238e-4,0.09686499266358685,50.09660078542835
7218,3,0.711502534036,0,0,0,0
7420,3,0.71155454789000006,0,0,0,0
7577,3,0.711525951067,0,0,0,0
7578,4,0.715621388101,0,0,0,0
7623,4,0.716107909924,0,0,0,0
7164,5,0.708636652396,1.863839337182104,8.16572512031114e-5,0.02553847451174261,13.207978724852065
7168,3,0.711346439082,0,0,0,0
7170,3,0.708128908068,0,0,0,0
7172,5,0.708593287022,0,0,0,0
7174,4,0.718241197227,0,0,0,0
7175,3,0.728484096788,0,0,0,0
7186,3,0.704770214147,0,0,0,0
7187,3,0.711289708323,0,0,0,0
7188,3,0.707588423318,0,0,0,0
7196,3,0.711552092599,0,0,0,0
7198,3,0.70846899475,0,0,0,0
7200,3,0.711474277223,0,0,0,0
7201,4,0.722550147881,0,0,0,0
7209,3,0.727889875209,0,0,0,0
7212,3,0.701959730495,0,0,0,0
7214,3,0.714572627575,0,0,0,0
7216,5,0.711544761319,0,0,0,0
7222,3,0.706134457331,0,0,0,0
7223,3,0.708152020197,0,0,0,0
7227,4,0.720256085155,0,0,0,0
7230,5,0.708233117057,0,0,0,0
7233,3,0.709563684897,0,0,0,0
7236,3,0.71148858494,0,0,0,0
7237,4,0.722409511845,0,0,0,0
7239,4,0.706288905035,0,0,0,0
7240,3,0.711504671703,0,0,0,0
7242,3,0.712955123865,0,0,0,0
7244,3,0.708054440407,0,0,0,0
7245,3,0.714061786849,0,0,0,0
7246,3,0.711186692308,0,0,0,0
7247,6,0.708481861475,0,0,0,0
7249,3,0.709599841366,0,0,0,0
7250,3,0.712487740103,0,0,0,0
7251,5,0.715813225313,0,0,0,0
7252,3,0.708133152367,0,0,0,0
7253,3,0.709739326841,0,0,0,0
7257,3,0.716267483182,0,0,0,0
7258,9,0.714486847402,0,0,0,0
7260,3,0.717722471042,0,0,0,0
7263,4,0.70822535476,0,0,0,0
7264,3,0.706349855933,0,0,0,0
7265,7,0.709320668762,12.472323891813604,5.464289033947374e-4,0.1708967717651294,88.38432869519539
7268,5,0.713712873646,0,0,0,0
7269,3,0.709863407469,0,0,0,0
7270,5,0.71524965916,0.8365694567347929,3.6651207491265155e-5,0.01146274108605556,5.928296160504647
7272,3,0.714446173823,0,0,0,0
7273,3,0.711505244617,0,0,0,0
7274,5,0.714031996029,6.780278228686866,2.9705290123554037e-4,0.0929039103701054,48.048009721947416
7276,5,0.707323928104,0,0,0,0
7278,4,0.712068174772,0,0,0,0
7280,6,0.711900615499,7.030309221857047,3.08007087688504e-4,0.09632985488090014,49.81983842652783
7281,6,0.71072694754,3.3176208682734725,1.4534933093904477e-4,0.045458304422378075,23.510108930059552
7283,7,0.709238534463,0,0,0,0
7285,4,0.711396437423,0,0,0,0
7287,5,0.711591702565,0,0,0,0
7288,4,0.711551986782,0,0,0,0
7293,3,0.71145061753,0,0,0,0
7294,6,0.708338528005,11.269182660989987,4.93717704656589e-4,0.154411235139494,79.85834501049861
7295,3,0.711485391447,0,0,0,0
7296,5,0.708703764261,1.8681508348094582,8.18461435812231e-5,0.02559755099439164,13.238531878119256
7300,4,0.712795240692,0,0,0,0
7302,4,0.711429758969,0,0,0,0
7303,4,0.706351389457,0,0,0,0
7304,4,0.714691443099,0,0,0,0
7305,4,0.708925186804,0,0,0,0
7308,3,0.707550865619,0,0,0,0
7316,3,0.712252087038,0,0,0,0
7319,5,0.708391705525,0,0,0,0
7320,6,0.710795157698,0,0,0,0
7322,3,0.711513194893,0,0,0,0
7326,5,0.714447584219,4.886540342727721,2.1408575531168202e-4,0.06695576357028082,34.62815683590926
7329,5,0.708227867432,0,0,0,0
7331,9,0.71449938723,0,0,0,0
7332,3,0.708136346286,0,0,0,0
7333,3,0.708203786553,0,0,0,0
7334,3,0.714845901747,0,0,0,0
7338,7,0.709882509194,2.13966861064112,9.374169422493711e-5,0.029317909106397963,15.162625299189353
7339,3,0.732218279435,0,0,0,0
7340,3,0.714484919013,0,0,0,0
7341,5,0.722172183613,0,0,0,0
7343,5,0.708168281664,0,0,0,0
7344,5,0.716098553459,0,0,0,0
7346,5,0.708093033918,0,0,0,0
7347,3,0.70831348319,0,0,0,0
7350,4,0.712962417147,0,0,0,0
7352,4,0.70817846969,0,0,0,0
7355,4,0.708312090607,0,0,0,0
7356,3,0.722371655084,0,0,0,0
7357,5,0.711624041723,0,0,0,0
7358,3,0.708233971452,0,0,0,0
7360,3,0.727947610324,0,0,0,0
7364,3,0.712293377411,0,0,0,0
7368,5,0.708215905721,0,0,0,0
7369,4,0.711458613812,0,0,0,0
7371,5,0.71147756481,0,0,0,0
7372,3,0.716687957622,0,0,0,0
7374,5,0.711543016862,0,0,0,0
7375,3,0.713770692992,0,0,0,0
7379,3,0.711595891391,0,0,0,0
7381,6,0.709402268501,0,0,0,0
7382,3,0.713786826994,0,0,0,0
7383,4,0.708415190203,0,0,0,0
7384,3,0.71157091942,0,0,0,0
7385,5,0.708180854633,0,0,0,0
7386,7,0.708787082347,63.61369137794242,0.002786999433470119,0.8716398476220775,450.79437136435826
7387,4,0.711302226878,0,0,0,0
7389,5,0.708696297905,0,0,0,0
7391,3,0.711420703055,0,0,0,0
7393,3,0.711651257933,0,0,0,0
7397,6,0.70963588339,3.763087957077624,1.6486582962406274e-4,0.0515621298252934,26.666883075862525
7398,3,0.709038574911,0,0,0,0
7399,7,0.708724680421,63.15304725515055,0.002766818008977318,0.8653280652950179,447.53004613407217
7400,3,0.708149976242,0,0,0,0
7403,4,0.705585526048,0,0,0,0
7407,7,0.709429835517,5.185335753400241,2.2717637499165445e-4,0.07104988199962067,36.745551478525115
7408,3,0.711416506268,0,0,0,0
7410,3,0.709771822969,0,0,0,0
7414,7,0.709343980919,0,0,0,0
7415,4,0.711247594394,0,0,0,0
7418,3,0.708320755303,0,0,0,0
7425,4,0.719311141939,0,0,0,0
7429,3,0.714723561992,0,0,0,0
7433,4,0.712011370761,0,0,0,0
7434,4,0.712129652766,0,0,0,0
7439,3,0.71292234023,0,0,0,0
7440,3,0.717764755063,0,0,0,0
7444,3,0.711529572193,0,0,0,0
7445,3,0.724509767146,0,0,0,0
7449,4,0.711584185855,0,0,0,0
7453,7,0.709555799073,5.0729427062287105,2.2225228786500095e-4,0.06950986354780131,35.94908530987604
7455,3,0.70818740971,0,0,0,0
7456,4,0.712248175361,0,0,0,0
7457,3,0.72768913111,0,0,0,0
7461,4,0.712980142867,0,0,0,0
7462,3,0.712251812867,0,0,0,0
7464,3,0.711414114484,0,0,0,0
7465,5,0.711599228951,0,0,0,0
7467,3,0.722419733931,0,0,0,0
7473,6,0.712481744148,15.935516525991751,6.981559247384338e-4,0.21834971207646053,112.92602267051693
7474,3,0.712233503994,0,0,0,0
7476,5,0.708921614778,1.4139480280936216,6.194692161221624e-5,0.019374028091386712,10.019852623854364
7479,3,0.709903239773,0,0,0,0
7480,3,0.709629345457,0,0,0,0
7483,4,0.711757078692,0,0,0,0
7486,3,0.718528263581,0,0,0,0
7487,3,0.707835656623,0,0,0,0
7489,3,0.708298389303,0,0,0,0
7492,3,0.709793435875,0,0,0,0
7493,3,0.716798028449,0,0,0,0
7494,5,0.718742970356,2.693567000531991,1.1800871073329118e-4,0.036907468801875724,19.087790952399114
7496,3,0.721245508461,0,0,0,0
7497,3,0.708194486527,0,0,0,0
7499,3,0.711495095971,0,0,0,0
7500,4,0.719429555363,0,0,0,0
7502,5,0.707891627882,47.87694588455458,0.0020975519289358527,0.6560137120087591,339.27692695344524
7503,3,0.7193489115,0,0,0,0
7504,4,0.724945026111,0,0,0,0
7508,5,0.704983255002,0,0,0,0
7510,3,0.711524920576,0,0,0,0
7517,3,0.708168504397,0,0,0,0
7518,4,0.724506978132,0,0,0,0
7520,7,0.709580012785,7.519791136768096,3.2945193375860616e-4,0.10303677492413423,53.288520833520785
7528,5,0.719911986238,0,0,0,0
7529,5,0.704985761693,0,0,0,0
7534,3,0.708101365376,0,0,0,0
7535,5,0.708243014658,0,0,0,0
7537,6,0.71090630932,15.693236211192868,6.875413056924531e-4,0.21502996797580057,111.20911865444859
7538,3,0.701894026886,0,0,0,0
7539,4,0.709462989186,0,0,0,0
7543,3,0.731563994644,0,0,0,0
7544,4,0.70817292806,0,0,0,0
7545,4,0.712826140561,0,0,0,0
7546,4,0.711606886342,0,0,0,0
7549,3,0.711509587288,0,0,0,0
7553,3,0.70776234139,0,0,0,0
7554,3,0.711567879299,0,0,0,0
7557,7,0.708686037115,63.53117374775295,0.0027833842276298697,0.8705091845046495,450.2096154349038
7558,7,0.71016126857,0,0,0,0
7561,3,0.728132915585,0,0,0,0
7562,3,0.709629568746,0,0,0,0
7564,3,0.708775827524,0,0,0,0
7565,6,0.709848197457,23.338800363713258,0.0010225035205879438,0.3197900947430776,165.3889219515793
7567,3,0.72024261764,0,0,0,0
7568,5,0.719650611412,0,0,0,0
7569,3,0.715900786908,0,0,0,0
7571,3,0.708172264312,0,0,0,0
7572,3,0.711559346985,0,0,0,0
7573,3,0.7125185438,0,0,0,0
7574,6,0.711872388719,6.955768468805613,3.047413593205254e-4,0.0953084915670599,49.29161012873566
7575,3,0.728819374731,0,0,0,0
7576,3,0.710940677598,0,0,0,0
7581,3,0.721726622935,0,0,0,0
7582,4,0.708324422797,0,0,0,0
7583,5,0.711685125967,0,0,0,0
7586,5,0.707387853309,0,0,0,0
7588,5,0.711779573593,0,0,0,0
7591,3,0.709771343605,0,0,0,0
7593,6,0.711009969583,15.725112560689505,6.889378504623581e-4,0.21546674024630003,111.43500837443597
7594,4,0.710807288109,0,0,0,0
7596,4,0.708869979369,0,0,0,0
7597,3,0.720352857706,0,0,0,0
7598,9,0.714529431165,0,0,0,0
7601,3,0.714201077132,0,0,0,0
7604,4,0.711628628588,0,0,0,0
7606,3,0.71160823505,0,0,0,0
7607,4,0.711673643629,0,0,0,0
7608,4,0.709857471904,0,0,0,0
7610,4,0.708223397479,0,0,0,0
7612,4,0.707605802854,0,0,0,0
7618,3,0.710877520645,0,0,0,0
7619,4,0.711558540114,0,0,0,0
7621,3,0.714784717228,0,0,0,0
7622,5,0.713228393853,8.007843700049499,3.5083415805506557e-4,0.10972410987790604,56.7470742312488
7626,4,0.725241936911,0,0,0,0
7627,3,0.71556547593,0,0,0,0
7634,4,0.707547802845,0,0,0,0
7639,3,0.708344791495,0,0,0,0
7642,3,0.716517371129,0,0,0,0
7646,3,0.716230916312,0,0,0,0
7671,4,0.708298590365,0,0,0,0
8225,3,0.722207387333,0,0,0,0
8226,5,0.710105613295,3.764231495016099,1.649159295242202e-4,0.051577798672877186,26.674986684613092
8275,4,0.71204342853,13.600989682681465,5.958772352174769e-4,0.18636184000214476,96.38254691919167
7652,3,0.708258771662,0,0,0,0
7653,5,0.7126699225,4.566283511039632,2.0005488256800213e-4,0.06256757904701439,32.358677200491776
7659,3,0.716123435897,0,0,0,0
7660,3,0.716180715335,0,0,0,0
7661,3,0.709609313659,0,0,0,0
7662,3,0.711365533699,0,0,0,0
7664,3,0.729183833923,0,0,0,0
7668,3,0.719519221085,0,0,0,0
7673,3,0.712090040928,0,0,0,0
7675,3,0.711593770424,0,0,0,0
7676,4,0.719320921669,0,0,0,0
7677,3,0.71180793059,0,0,0,0
7679,3,0.721269055321,0,0,0,0
7681,4,0.713815392772,0,0,0,0
7682,5,0.711738622354,0,0,0,0
7684,4,0.725219017678,0,0,0,0
7688,4,0.719171429156,0,0,0,0
7689,3,0.708885184032,0,0,0,0
7691,3,0.717420605134,0,0,0,0
7694,3,0.71088236769,0,0,0,0
7695,3,0.708567565562,0,0,0,0
7696,5,0.704812462459,0,0,0,0
8218,5,0.71242885256,5.597027028333425,2.45213110875861e-4,0.0766909085204386,39.66297547105964
8220,6,0.707641903045,8.801544935766897,3.8560725243732196e-4,0.1205994671975734,62.37158747448439
8221,7,0.710377024655,14.020106125095637,6.142392774487084e-4,0.192104606757046,99.35258888805113
8223,3,0.709144460776,0,0,0,0
8227,4,0.719903980326,0,0,0,0
8229,7,0.714491857414,0,0,0,0
8230,5,0.713183048429,5.501455972110628,2.4102601728359335e-4,0.07538138632358642,38.98571726960394
8232,4,0.718561550499,0,0,0,0
8233,3,0.722495226443,0,0,0,0
8234,4,0.708375316428,0,0,0,0
8240,6,0.707367985311,8.124860142917843,3.559608022242144e-4,0.11132747846447429,57.57630379896446
8246,3,0.713766713733,0,0,0,0
8255,3,0.708508274616,0,0,0,0
8256,4,0.70887901901000006,0,0,0,0
8258,4,0.719498852643,0,0,0,0
8260,3,0.71239390476,0,0,0,0
8264,6,0.722278041383,9.59280256553084,4.2027328923086775e-4,0.13144134203454277,67.97878425980363
8265,7,0.714705540293,13.722605695937665,6.012053926110195e-4,0.1880282322671878,97.24437104943979
8268,3,0.70843967793,0,0,0,0
8271,3,0.717478052259,0,0,0,0
8273,6,0.708937725283,0,0,0,0
8277,4,0.72079273783,0,0,0,0
8278,4,0.712074649283,0,0,0,0
8279,3,0.719998200786,0,0,0,0
8282,3,0.702990656892,0,0,0,0
8283,3,0.714230821093,0,0,0,0
8287,4,0.721233127927,0,0,0,0
8289,3,0.722403786729,0,0,0,0
8292,3,0.712118179921,0,0,0,0
8293,5,0.71020831321,3.1137106064933207,1.3641575434963338e-4,0.04266430983321549,22.065111850298848
8303,3,0.712047375834,0,0,0,0
8304,3,0.712868099776,0,0,0,0
8305,4,0.711515949573,0,0,0,0
8306,3,0.723832353347,0,0,0,0
8308,3,0.710671134915,0,0,0,0
8309,4,0.719593099659,0,0,0,0
8311,4,0.706459963475,0,0,0,0
8313,4,0.71973671004,0,0,0,0
8314,6,0.71288101632,10.495969678447869,4.5984222757581965e-4,0.14381660949077532,74.37902046816126
8315,3,0.711516335485,0,0,0,0
8317,6,0.707398174441,8.14155392532878,3.566921787740414e-4,0.11155621799588201,57.694603224522425
8320,4,0.708374062212,0,0,0,0
8322,6,0.709487986167,0,0,0,0
8323,5,0.713183363019,0,0,0,0
8324,7,0.71465964204,0,0,0,0
8332,6,0.706884657018,72.05682808650866,0.003156904350379941,0.98732837684738906,510.6261217696051
8333,3,0.70832115316,0,0,0,0
8340,3,0.722507473038,0,0,0,0
8341,3,0.712193933984,0,0,0,0
8347,3,0.714368900069,0,0,0,0
8350,3,0.722100195916,0,0,0,0
8351,4,0.714095614051,2.896019214212837,1.2687840831900515e-4,0.03968148510027141,20.522455667190766
8352,3,0.709423672723,0,0,0,0
8353,4,0.712179167113,0,0,0,0
8356,3,0.70857038327,0,0,0,0
8358,3,0.709079321174,0,0,0,0
8360,3,0.712782128084,0,0,0,0
8362,3,0.706550746263,0,0,0,0
8364,3,0.708278893677,0,0,0,0
8366,4,0.708457172236,0,0,0,0
8367,3,0.724256177854,0,0,0,0
8369,4,0.719762565757,0,0,0,0
8371,3,0.712086524482,0,0,0,0
8374,6,0.72178823737,9.493885336731896,4.1593959541981056e-4,0.1300859703155011,67.27781361955894
8376,3,0.712487439932,0,0,0,0
8378,7,0.710066617118,0,0,0,0
8380,6,0.706532994129,70.65734575881456,0.0030955911901160275,0.9681525589308697,500.70877941007734
8382,5,0.710305872221,3.147418608948643,1.378925462431937e-4,0.04312617955791424,22.303981462290338
8386,3,0.711386216271,0,0,0,0
8387,4,0.708499590817,0,0,0,0
8391,4,0.71881643773,0,0,0,0
8392,3,0.712038710457,0,0,0,0
8397,3,0.720776990649,0,0,0,0
8399,3,0.721257962152,0,0,0,0
8400,4,0.712219518446,0,0,0,0
8402,3,0.712093556758,0,0,0,0
8403,4,0.708414895277,0,0,0,0
8406,9,0.714694245646,0,0,0,0
8410,4,0.708384811066,0,0,0,0
8413,3,0.712025756801,0,0,0,0
8414,3,0.715565164144,0,0,0,0
8418,3,0.706013700314,0,0,0,0
8420,5,0.710450779766,0,0,0,0
9153,3,0.713322042682,0,0,0,0
9164,4,0.701716415971,0,0,0,0
9169,3,0.732272096882,0,0,0,0
9176,6,0.707969272932,69.9036249112297,0.0030625696890883105,0.9578250160622248,495.3675846403451
9177,4,0.702246046155,0,0,0,0
10326,3,0.732667038002,0,0,0,0
7723,3,0.709285229667,0,0,0,0
7724,3,0.711694407774,0,0,0,0
7911,9,0.714606305024,0,0,0,0
8017,6,0.723690161893,4.422971450274467,1.9377619281568185e-4,0.06060390581721234,31.34310541174372
8018,9,0.714632943325,0,0,0,0
8149,4,0.719439986987,0,0,0,0
8150,6,0.707616971183,8.24017894107715,3.610130703472664e-4,0.11290758578851481,58.39350311559999
8469,3,0.713840248631,0,0,0,0
9185,3,0.712069083068,0,0,0,0
9186,3,0.711176587363,0,0,0,0
9194,7,0.712215281207,14.851030769877088,6.506431783087242e-4,0.20349000218174643,105.24088344825783
9200,3,0.706446972949,0,0,0,0
9202,5,0.710313134166,0,0,0,0
9203,3,0.710463741674,0,0,0,0
9206,3,0.70861719414,0,0,0,0
9208,5,0.729818578589,0,0,0,0
9213,4,0.714840001407,0,0,0,0
9218,3,0.701790736252,0,0,0,0
9219,3,0.731585842388,0,0,0,0
9222,3,0.713626211652,0,0,0,0
9225,3,0.712550927826,0,0,0,0
9228,3,0.712814321471,0,0,0,0
9233,3,0.707227210538,0,0,0,0
9236,4,0.702928821346,0,0,0,0
9242,4,0.721143798366,8.100300865209094,3.5488482798693804e-4,0.11099096529229287,57.40226604205924
9247,4,0.70973186037,0,0,0,0
9248,3,0.713805876359,0,0,0,0
9253,6,0.711688845073,4.044384383516392,1.771897958039888e-4,0.05541647578394878,28.660272281499385
9255,4,0.712436093617,0,0,0,0
10300,4,0.714204289233,0,0,0,0
10305,5,0.724388040286,8.816127775924743,3.862461458324063e-4,0.12079928243070558,62.47492784224588
10306,3,0.713402819539,0,0,0,0
10309,4,0.714081310013,0,0,0,0
10310,3,0.733082929572,0,0,0,0
10312,9,0.715191023024,6.964744009673089,3.0513458956343213e-4,0.09543147514032199,49.35521472729558
10313,3,0.713227497304,0,0,0,0
10314,3,0.715444194606,0,0,0,0
10315,4,0.720995818175,11.183223012328874,4.899516994628882e-4,0.15323340921181014,79.2491974364227
10317,5,0.713286642279,0,0,0,0
10319,4,0.713940443921,0,0,0,0
10320,3,0.719888796124,0,0,0,0
10328,4,0.707522819613,0,0,0,0
10329,4,0.712728063886,0,0,0,0
10330,3,0.707765024864,0,0,0,0
10331,5,0.712213311319,5.492574869285127,2.4063692449543538e-4,0.07525969674787,38.92278190021218
10335,3,0.714212672437,0,0,0,0
10336,4,0.728852692104,0,0,0,0
10338,3,0.71067503842,0,0,0,0
10339,3,0.70942428479,0,0,0,0
10340,3,0.733050173274,0,0,0,0
10341,3,0.733375804705,0,0,0,0
10344,5,0.71128513597,0,0,0,0
10346,3,0.732490951866,0,0,0,0
10349,4,0.715431147012,0,0,0,0
10352,5,0.712562758717,12.360406359495459,5.415256491988302e-4,0.1693632688555678,87.59123223226158
10354,4,0.709097714337,0,0,0,0
10355,4,0.709081141301,0,0,0,0
10362,3,0.713720041864,0,0,0,0
10367,3,0.715914610939,0,0,0,0
10368,4,0.713744567247,0,0,0,0
10372,4,0.728977774018,0,0,0,0
10373,3,0.709113301704,0,0,0,0
10374,3,0.709056898204,0,0,0,0
10384,3,0.717618903346,0,0,0,0
10385,3,0.711961491442,0,0,0,0
10395,5,0.710772737602,0,0,0,0
11026,3,0.733388002697,0,0,0,0
11032,3,0.706692500602,0,0,0,0
11035,3,0.734305019272,0,0,0,0
11036,9,0.715205341736,4.8548334064308865,2.1269663275673797e-4,0.06652131261288963,34.40346765176961
11037,5,0.711166838715,0,0,0,0
11038,4,0.711209699875,0,0,0,0
11046,3,0.731303515543,0,0,0,0
11047,7,0.717871038485,9.683425131453467,4.242435829587608e-4,0.13268305962459148,68.6209752999966
11050,4,0.708143515316,0,0,0,0
11054,3,0.734928204415,0,0,0,0
11055,4,0.711178885967,0,0,0,0
11057,3,0.710812065477,0,0,0,0
11058,3,0.717944613581,0,0,0,0
11059,5,0.711232455742,0,0,0,0
11060,7,0.718069407824,0,0,0,0
11062,9,0.715279666163,0,0,0,0
11067,9,0.715353464146,3.603035995006779,1.5785374279251793e-4,0.0493690851393279,25.532685042946984
11071,4,0.713877141281,0,0,0,0
11074,3,0.711169930886,0,0,0,0
11078,3,0.70952321787,0,0,0,0
11081,4,0.730308763761,0,0,0,0
11086,3,0.714688246162,0,0,0,0
11089,7,0.719635903606,0,0,0,0
11090,5,0.711483811823,0,0,0,0
11094,3,0.733756501857,0,0,0,0
11095,3,0.718231247318,0,0,0,0
11096,3,0.71525059234,0,0,0,0
11097,4,0.713463275464,0,0,0,0
11099,3,0.713939975706,0,0,0,0
11102,3,0.728537675569,0,0,0,0
11105,3,0.70924771702,0,0,0,0
11106,4,0.709236138604,0,0,0,0
11108,3,0.709214268875,0,0,0,0
11109,4,0.711269992731,0,0,0,0
11110,4,0.718942811297,0,0,0,0
11116,3,0.711177539224,0,0,0,0
11117,4,0.714723781004,0,0,0,0
11118,3,0.734786558296,0,0,0,0
11123,3,0.711188054968,0,0,0,0
11126,3,0.718645371999,0,0,0,0
7698,3,0.711813492057,0,0,0,0
7699,4,0.718928939746,0,0,0,0
7700,3,0.718489434965,0,0,0,0
7705,3,0.717171234112,0,0,0,0
7707,3,0.721089627558,0,0,0,0
7708,3,0.711606876652,0,0,0,0
7709,3,0.712703669453,0,0,0,0
7710,5,0.711606090176,7.569748441712269,3.316406289523799e-4,0.1037212938810745,53.64254009241849
7711,3,0.712078341924,0,0,0,0
7713,6,0.710969150586,0,0,0,0
7715,3,0.711096905408,0,0,0,0
7718,4,0.711626619407,0,0,0,0
7721,3,0.718561116456,0,0,0,0
7722,5,0.709334414996,0,0,0,0
7726,3,0.712280596974,0,0,0,0
7728,5,0.711881497405,0,0,0,0
7730,3,0.708193375522,0,0,0,0
7731,3,0.706841704728,0,0,0,0
7732,6,0.711048934185,15.732998706332797,6.892833528685861e-4,0.21557479683974634,111.49089304314093
7733,4,0.718413623943,0,0,0,0
7734,4,0.720415689548,3.18028787777937,1.3933259211422417e-4,0.04357655688792717,22.536907441883645
7738,3,0.720431299884,0,0,0,0
7740,5,0.711724519353,0,0,0,0
7741,3,0.721141376174,0,0,0,0
7743,5,0.711734133116,0,0,0,0
7744,4,0.718805495044,0,0,0,0
7745,4,0.70992193392,0,0,0,0
7747,3,0.701483597667,0,0,0,0
7748,4,0.72515221603,1.8596864588345756,8.147530814413895e-5,0.02548157144305372,13.17854961700633
7750,3,0.706142479188,0,0,0,0
7755,3,0.712260059267,0,0,0,0
7757,4,0.712141733128,0,0,0,0
7758,3,0.726231361931,0,0,0,0
7760,3,0.716886140019,0,0,0,0
7762,4,0.712982537122,0,0,0,0
7763,3,0.716314825549,0,0,0,0
7764,3,0.71946516348,0,0,0,0
7766,9,0.714570310009,0,0,0,0
7770,7,0.709532553905,14.134906833980352,6.192688473996609e-4,0.19367761518073065,100.16611679804775
7773,3,0.711816532823,0,0,0,0
7774,4,0.71094087858,0,0,0,0
7776,4,0.728274172152,0,0,0,0
7777,3,0.710373303435,0,0,0,0
7779,5,0.707409258833,0,0,0,0
7780,4,0.711847839042,0,0,0,0
7782,3,0.717097654439,0,0,0,0
7785,4,0.709980452391,0,0,0,0
7787,6,0.711392538888,0,0,0,0
7788,4,0.710937836739,0,0,0,0
7790,7,0.704748775579,0.8221411365557173,3.601908381955268e-5,0.011265043097935148,5.826050788728827
7793,3,0.714444225704,0,0,0,0
7795,7,0.704741068697,0.820399095227972,3.5942762699235e-5,0.01124117350941456,5.813705923838563
7796,3,0.722066673088,0,0,0,0
7798,6,0.706821235843,0,0,0,0
7799,3,0.708363190771,0,0,0,0
7803,4,0.728323234521,0,0,0,0
7805,6,0.706570627965,69.48523990598,0.0030442396920806595,0.9520922715173977,492.4027259543546
7807,5,0.711830072281,6.364251556508655,2.7882622589955804e-4,0.08720347989218041,45.09986321302761
7809,4,0.722094771628,0,0,0,0
7810,3,0.730760678884,0,0,0,0
7811,5,0.713924448722,0,0,0,0
7812,3,0.707610619571,0,0,0,0
7814,4,0.71671971461,0,0,0,0
7819,4,0.711853713316,0,0,0,0
7823,4,0.718761750959,0,0,0,0
7829,4,0.701652947768,0,0,0,0
7830,3,0.719324267285,0,0,0,0
7836,3,0.701685253549,0,0,0,0
7837,4,0.708944351602,0,0,0,0
7838,3,0.717816963396,0,0,0,0
