reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
18803,5,0.716260046283,15.933832556111643,6.974484265223017e-4,0.8024441646661072,45.04819386907546,middle
18806,8,0.713465734914,0,0,0,0,middle
18808,3,0.717557872818,0,0,0,0,middle
18809,4,0.71570289028,13.925450455765505,6.095384443626929e-4,0.7012999803546899,39.37008812138633,middle
18810,3,0.713999536363,0,0,0,0,middle
18812,3,0.717453435952,0,0,0,0,middle
18813,4,0.715370854124,9.53649190586925,4.174269593249874e-4,0.4802675222236548,26.961607302800935,middle
18814,3,0.714250731339,0,0,0,0,middle
18817,4,0.715375550034,9.51848129368136,4.1663860705086177e-4,0.47936048930477976,26.91068762941516,middle
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18826,6,0.716175193655,15.86282652009656,6.943403828097857e-4,0.7988682277999627,44.847445325684056,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18830,6,0.71238050098,6.173695345592579,2.702321672735314e-4,0.31091363531348765,17.454295684197394,middle
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,16.325859998284187,7.146080723095878e-4,0.8221870690961953,46.15653539047628,middle
18833,3,0.711313393033,0,0,0,0,middle
18834,5,0.713139992546,5.044382597220639,2.2080040648215317e-4,0.25404028599072737,14.261498254682273,middle
18835,3,0.714995234831,0,0,0,0,middle
18838,6,0.710115204615,4.904919656483974,2.1469589846548952e-4,0.24701678912723193,13.867208081885968,middle
18839,7,0.711113341735,5.746229574767745,2.5152133118284026e-4,0.28938602027266563,16.245762781099653,middle
18840,4,0.713416160708,6.042911980662548,2.6450757767686493e-4,0.30432725079777684,17.084544442148704,middle
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18845,5,0.715373508719,8.676128105111587,3.7976750878400515e-4,0.43693871799675654,24.529183392358892,middle
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18850,6,0.716126846897,15.818113687920786,6.923832331826304e-4,0.7966164436708906,44.721033031266096,middle
18854,5,0.716730667227,17.083043699587424,7.477511707576581e-4,0.8603196175933248,48.29724811923713,middle
18855,4,0.715675211776,13.19673155190258,5.776412940012559e-4,0.664600948277665,37.30985117954112,middle
18857,3,0.718155558279,0,0,0,0,middle
18859,3,0.714256630419,0,0,0,0,middle
18863,5,0.713445167734,6.027142476080846,2.6381732213923376e-4,0.30353308235859566,17.03996083697311,middle
18865,3,0.715476092821,0,0,0,0,middle
18868,6,0.715104147504,9.413016931770093,4.1202226926708243e-4,0.47404919577273685,26.612518371960853,middle
18872,4,0.714584112102,7.109113006069898,3.1117684101373834e-4,0.35802222896365343,20.098912161077358,middle
18873,4,0.715078583645,8.458050309146866,3.702219073024139e-4,0.4259560963205915,23.912632992662914,middle
18874,5,0.715283131347,8.674337569325115,3.79689134270999e-4,0.4368485447764456,24.524121182563825,middle
18875,3,0.720361618628,0,0,0,0,middle
18876,5,0.71318684726,5.042512445798129,2.207185470699625e-4,0.2539461032452548,14.256210955248878,middle
18877,3,0.712188864761,0,0,0,0,middle
18878,4,0.716938655364,14.262294281599294,6.242826181503996e-4,0.7182637812163009,40.32241430633431,middle
18879,3,0.715412725016,0,0,0,0,middle
18881,4,0.715732036873,13.04863049318585,5.711586822376064e-4,0.65714242692509,36.89113928572699,middle
18884,5,0.711259320206,4.947561439549943,2.1656239507882678e-4,0.24916427309706443,13.987765098141422,middle
18885,3,0.714738984157,0,0,0,0,middle
18886,7,0.7117236947,5.718323864624618,2.502998552095129e-4,0.2879806600627878,16.16686764798244,middle
18890,6,0.716128702328,15.819886196537052,6.924608186185924e-4,0.7967057090244039,44.72604427457488,middle
18892,5,0.715830084487,14.006262436219526,6.130757093874963e-4,0.7053697546492345,39.59856006933838,middle
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18898,4,0.711276586867,4.930598434062716,2.1581989816576503e-4,0.2483099987270728,13.939807222526763,middle
18899,3,0.715613887881,0,0,0,0,middle
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18904,5,0.71126257373,4.935453326109109,2.1603240427857677e-4,0.24855449607439917,13.953532992353274,middle
18906,7,0.711732652502,5.716417031559297,2.502163901852405e-4,0.2878846299921271,16.161476642064684,middle
18911,4,0.711588553952,4.3614171103733135,1.909059537512563e-4,0.21964544296353775,12.330615552793645,middle
18912,5,0.715011906488,9.150176675720967,4.005173458682315e-4,0.4608122906550747,25.86941536962907,middle
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,8.177461324149625,3.5794009466275784e-4,0.4118253469928499,23.11935071426753,middle
18917,3,0.714355836078,0,0,0,0,middle
18920,4,0.715062574111,8.888616513733304,3.8906845416080343e-4,0.44763985238844956,25.129931454246293,middle
18924,4,0.717178324534,15.18912429815,6.648513974707889e-4,0.7649398923025339,42.94275176263825,middle
18927,3,0.719216910517,0,0,0,0,middle
18929,6,0.716007032569,15.69420766043535,6.869596752531729e-4,0.7903764089289345,44.37072542460244,middle
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18934,4,0.715653187493,12.917371006666663,5.654132520646366e-4,0.6505320644373789,36.520041950854875,middle
18935,5,0.713684004813,4.685960040580732,2.051116983651145e-4,0.23598975809371603,13.248164597402745,middle
18939,4,0.715824851794,14.003314506712462,6.12946673966234e-4,0.7052212938930128,39.590225671479054,middle
18940,5,0.713588882851,4.694358350167407,2.0547930532885324e-4,0.23641270558592511,13.27190833119063,middle
18943,3,0.711563287495,0,0,0,0,middle
18944,6,0.716231459886,15.91098055516468,6.964481591950772e-4,0.8012933144393173,44.983586602410035,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18949,5,0.7171935363,16.60697031291708,7.26912704351469e-4,0.8363440731195679,46.95129157406138,middle
18953,3,0.715124269431,0,0,0,0,middle
18955,3,0.715625896509,0,0,0,0,middle
18956,5,0.713495041948,4.704309241227973,2.0591487117832769e-4,0.2369138426749876,13.300041529408185,middle
18958,5,0.713730195088,7.047279854552855,3.0847030860349685e-4,0.35490824797740694,19.92409723269986,middle
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18963,4,0.711269239101,4.917899039827762,2.1526402609319464e-4,0.2476704441966265,13.903903445359441,middle
18965,3,0.713794049294,0,0,0,0,middle
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18974,3,0.71400108826,0,0,0,0,middle
18975,4,0.71598889951,12.43270170022767,5.441985289922597e-4,0.6261236206197887,35.14978298761005,middle
18977,3,0.718963414548,0,0,0,0,middle
18978,5,0.716313699472,15.642837764406442,6.847111356736458e-4,0.7877893682302992,44.22549225316078,middle
18980,3,0.711814594405,0,0,0,0,middle
18981,4,0.714752277449,8.083504861249857,3.5382747536791596e-4,0.40709360306865083,22.85371663401369,middle
18982,4,0.711302438837,4.919211517668922,2.1532147527260196e-4,0.24773654192805322,13.907614087857361,middle
18984,3,0.715487124975,0,0,0,0,middle
18985,4,0.710817142926,4.634464165889424,2.0285764450523092e-4,0.23339637298031674,13.102575258592866,middle
18986,5,0.716205449018,15.88924145405143,6.954966052100549e-4,0.8001985109906189,44.92212573051744,middle
18988,4,0.714285733387,5.816422521193447,2.545937847099606e-4,0.29292100911239843,16.444212554416353,middle
18990,3,0.715879168693,0,0,0,0,middle
18991,7,0.71172285984,5.718499405895792,2.5030753892169824e-4,0.2879895005014089,16.16736393895249,middle
18992,6,0.710133455052,4.913108677615453,2.1505434455074832e-4,0.24742919663798876,13.890360114532834,middle
18993,4,0.710439391605,4.740453619454117,2.0749696636055564e-4,0.23873411066706773,13.40222905722829,middle
18994,5,0.71582755790099994,13.591290450582086,5.949117455442428e-4,0.68447133945615235,38.42534964470264,middle
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19004,5,0.713486597119,6.025771239597691,2.6375730100343994e-4,0.3034640254816384,17.036084071812187,middle
19005,3,0.715078217211,0,0,0,0,middle
19007,3,0.71443320809,0,0,0,0,middle
19009,3,0.715007698068,0,0,0,0,middle
19014,4,0.711312254695,5.021934952995354,2.1981783847229588e-4,0.25290979958354015,14.198034186925591,middle
19015,3,0.715112261464,0,0,0,0,middle
19016,4,0.715121927764,8.831257889861137,3.865577787268644e-4,0.4447512132077997,24.96776692796817,middle
19018,5,0.715072757981,9.084180773381398,3.9762860343407075e-4,0.45748866926406484,25.682831495806628,middle
19019,3,0.715692786052,0,0,0,0,middle
19020,4,0.715940134764,14.566410814021683,6.375942678285593e-4,0.7335794019849673,41.18221375904664,middle
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19025,4,0.715146229429,8.584669528159933,3.757642258097258e-4,0.4323327701731508,24.270611345050188,middle
19026,3,0.71517098129,0,0,0,0,middle
19027,6,0.716032317048,15.721893819877893,6.881715411537118e-4,0.7917707123401476,44.448999843118244,middle
19028,7,0.711727927188,5.71742821899239,2.5026065141879155e-4,0.2879355544293089,16.164335475139747,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19037,3,0.711625198483,0,0,0,0,middle
19039,3,0.714857289655,0,0,0,0,middle
19040,4,0.713558442214,7.429530630224065,3.252020146189813e-4,0.37415878944608855,21.00479812424,middle
19042,3,0.715588581685,0,0,0,0,middle
19045,5,0.713952097966,9.593864325364057,4.199382386146071e-4,0.48315685616602305,27.12381083211747,middle
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19054,4,0.714619025997,6.965667781418812,3.048980222880662e-4,0.35079818019414805,19.693363259586196,middle
19055,4,0.7152217258,8.731269240681318,3.821811213348042e-4,0.43971568219009627,24.685078627015002,middle
19057,5,0.716198095131,15.882932437032323,6.952204498044183e-4,0.7998807824169105,44.904288852867374,middle
19059,6,0.716051681673,15.742544439933734,6.890754506440329e-4,0.7928106987653966,44.507383357098085,middle
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19065,5,0.715458777344,9.53122446320729,4.17196395235435e-4,0.48000224840381783,26.946715168256745,middle
19066,3,0.715165614018,0,0,0,0,middle
19069,4,0.714172772511,5.081683575884006,2.2243312784940068e-4,0.25591880156815344,14.36695572779279,middle
19070,3,0.714873746097,0,0,0,0,middle
19071,4,0.713770057163,3.437157143907775,1.5044966948701062e-4,0.1730987622379212,9.717544152166017,middle
19072,5,0.715926343487,14.11868185281349,6.179964806418635e-4,0.7110313118749249,39.916392684657964,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19206,8,0.712485519304,0,0,0,0,middle
19295,3,0.714784668918,0,0,0,0,middle
19296,6,0.710048453382,4.8736976658473905,2.1332926378009946e-4,0.24544441762732078,13.778937147556624,middle
19317,5,0.715812539407,13.195374317828618,5.77581885772509e-4,0.6645325965764091,37.30601400204636,middle
19318,7,0.71184760081,6.653414259663741,2.912302040367323e-4,0.3350727722895263,18.81055887873254,middle
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19391,4,0.715161001911,8.436182221318697,3.6926470736993705e-4,0.42485479696851636,23.850807449024234,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19080,4,0.715119958791,8.574257735970761,3.753084856069815e-4,0.43180842163010597,24.241175085354936,middle
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19086,5,0.715907845442,12.961456243231117,5.673429308639125e-4,0.6527522422071961,36.64467990450011,middle
19087,4,0.715744841142,12.063852853722375,5.280534460868284e-4,0.6075480140618755,34.10697208274825,middle
19092,4,0.714517096318,9.271276702359586,4.058180808127893e-4,0.46691101231383825,26.21178983969806,middle
19093,7,0.711212331837,5.755452633190422,2.519250386751819e-4,0.28985050296291537,16.271838248029997,middle
19095,4,0.710231922848,2.4160398134760195,1.057537890140408e-4,0.12167424523243107,6.830637232416896,middle
19096,4,0.715315139449,8.573836540449372,3.752900492293796e-4,0.4317872097912636,24.23998427972563,middle
19099,3,0.715730354706,0,0,0,0,middle
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19105,3,0.716874593621,0,0,0,0,middle
19106,7,0.711291730631,5.759000153275915,2.5208031910084033e-4,0.2900291597161865,16.281867810723277,middle
19110,5,0.715754211748,13.349366345955286,5.843223543531661e-4,0.6722877931959409,37.741380867671,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19113,5,0.714910177273,8.753333764912865,3.8314691959163055e-4,0.4408268742811006,24.747459536423417,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19119,6,0.710068138225,4.883111094697782,2.137413040796799e-4,0.24591848756773813,13.805550830506524,middle
19120,5,0.715707906789,13.118097542861554,5.741993621443927e-4,0.6606408588593115,37.08753680090632,middle
19123,4,0.715325216048,8.5323954437313,3.7347610850936797e-4,0.4297001936184957,24.122821848620077,middle
19125,3,0.71484227144,0,0,0,0,middle
19128,7,0.711735556928,5.715789613742197,2.5018892713968836e-4,0.28785303258677175,16.15970280395247,middle
19129,4,0.716743751691,14.792292118082015,6.474814408952334e-4,0.744955016339648,41.82082626742312,middle
19131,3,0.713842167334,0,0,0,0,middle
19133,3,0.714998402141,0,0,0,0,middle
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19138,4,0.715418966512,8.521588883293118,3.730030886914939e-4,0.42915596414117485,24.09226949858359,middle
19139,5,0.716214115687,15.780580029656482,6.907403270703766e-4,0.7947262101099002,44.61491772547562,middle
19140,5,0.717573702028,16.760669054703932,7.336403353366823e-4,0.8440844995379487,47.38582925939631,middle
19141,5,0.717898109269,16.71324566869825,7.315645405877701e-4,0.8416962091354383,47.25175367656407,middle
19143,3,0.715184023138,0,0,0,0,middle
19144,6,0.716060494237,15.751782678653568,6.894798226013943e-4,0.7932759459509947,44.53350174182406,middle
19148,4,0.711353287543,4.887799278803439,2.1394651312880373e-4,0.24615458933203227,13.818805282989432,middle
19149,5,0.714951635543,8.665076791019287,3.792837757211946e-4,0.43638216247415834,24.497939073831958,middle
19150,3,0.715310798526,0,0,0,0,middle
19152,4,0.715093476805,8.594533863013346,3.7619600296051326e-4,0.4328295482027654,24.29849983121955,middle
19153,4,0.715097086421,8.774912884675357,3.8409147094618296e-4,0.44191362090474334,24.808468108413958,middle
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19169,6,0.716106519921,15.798400952303675,6.915203763407382e-4,0.7956236900687768,44.665301107848286,middle
19170,4,0.711981515388,4.267962832837318,1.868153158843322e-4,0.21493898960978502,12.066401252969017,middle
19172,5,0.714990189001,8.611954180524153,3.769585171261821e-4,0.4337068532757257,24.3477506211801,middle
19175,4,0.715127632064,8.472753593278508,3.708654927264612e-4,0.4266965688033614,23.95420217520213,middle
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19182,4,0.715065134384,8.725926547159098,3.8194726339903505e-4,0.43944661865968654,24.669973742943675,middle
19186,4,0.713946197183,3.0237103429361385,1.3235246532894738e-4,0.15227715691031252,8.548645735596711,middle
19187,3,0.7112785069,0,0,0,0,middle
19189,5,0.715835858877,13.618276380365925,5.960929613126212e-4,0.6858303785829206,38.5016443711822,middle
19193,5,0.715932458455,12.91001709693897,5.650913600935552e-4,0.6501617139942141,36.49925094844273,middle
19195,3,0.715970066034,0,0,0,0,middle
19196,4,0.715623088639,9.38262783525416,4.106920916419672e-4,0.47251876967576295,26.526602199154663,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19207,4,0.715366251504,8.595015206271404,3.76217072097318e-4,0.432853789143372,24.29986068676577,middle
19210,3,0.715052381185,0,0,0,0,middle
19212,4,0.711301989481,4.968773460295822,2.1749087794322694e-4,0.25023253223737885,14.047735806353028,middle
19213,5,0.715532941458,10.283162468014243,4.5010988145716466e-4,0.5178706182403376,29.072597243318267,middle
19217,3,0.713568835545,0,0,0,0,middle
19219,4,0.714435807569,7.2701377005081955,3.1822514024568605e-4,0.3661315978781393,20.554161808468862,middle
19222,5,0.716254827326,15.631140472063285,6.841991271464709e-4,0.7872002805798481,44.192421622390555,middle
19224,5,0.715965889214,14.128770866296376,6.18438092322796e-4,0.7115394049509672,39.944916383129396,middle
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19231,3,0.710506542885,0,0,0,0,middle
19234,5,0.716176905309,15.480106496138287,6.775881370730317e-4,0.7795940545058301,43.765417773547114,middle
19238,5,0.716142119833,14.937553005584578,6.538397339843016e-4,0.7522705037542525,42.23150841804604,middle
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19242,5,0.716125538774,14.997568448416146,6.564667024818375e-4,0.7552929430650995,42.40118431330189,middle
