reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12628,4,0.720724067904,12.63113390855369,5.528755044470058e-5,0.23655330459563947,10.502036069622209,upper
12631,4,0.720036145526,0,0,0,0,upper
12632,4,0.736340414229,0.899985586789111,3.939313674397098e-6,0.016854746864748194,0.748284450392752,middle
12634,4,0.718437052327,16.302952697703304,7.135941445933468e-5,0.30531837942882656,13.554934854794,upper
12638,4,0.72562427318,5.9844905898853185,2.619462573744545e-5,0.11207632154071408,4.975747742704976,upper
12639,4,0.723650481217,9.877533089074934,4.3234804799402244e-5,0.18498442898235376,8.212580876060855,upper
12643,4,0.707074720722,51.29304943780822,2.24514052244741e-4,0.960605788454536,42.647117766045284,lower
12645,5,0.722022930999,16.72541675928618,7.320857568942973e-5,0.31323020037568944,13.906188577934245,middle
12646,5,0.722647424099,10.339532782624467,4.5257016862664325e-5,0.193636665196658,8.596706124113677,upper
12647,5,0.719900657105,13.25026787082295,5.799755260434901e-5,0.24814831940765136,11.016809109853908,upper
12649,7,0.719037975382,14.869965037482293,6.508710524903875e-5,0.2784816782328634,12.363490903370659,upper
12650,6,0.724555825589,14.249576636192845,6.23716123028061e-5,0.26686317054224,11.847674871754927,middle
12651,4,0.7179351152,17.80826131190743,7.794827865356936e-5,0.333509492729045,14.80650937508146,upper
12653,4,0.706517263328,31.54325980351626,1.380675385284463e-4,0.5907357485290852,26.22634314609396,lower
12654,7,0.719009592767,14.938382332797678,6.538657358604036e-5,0.27976298341223366,12.420375812389125,upper
12656,4,0.718787115444,15.605842144810458,6.830810211179505e-5,0.29226303490084043,12.975328920441806,upper
12657,5,0.736004844485,0.22585935954690317,9.886056805953856e-7,0.0042298481087666906,0.1877886148461353,middle
12658,9,0.714917408185,12.14006964580009,5.31381202830748e-5,0.2273567530457805,10.093745362130907,lower
12659,5,0.721927056671,10.846628129503518,4.747661644682064e-5,0.20313344362666733,9.018325723922922,upper
12660,4,0.725625625393,5.96148368302404,2.6093922543822584e-5,0.11164545287239334,4.956618868966731,upper
12661,4,0.717630222594,19.1489160290759,8.381643869691931e-5,0.35861700136318053,15.921183979795915,upper
12662,4,0.712393418938,20.47784395312393,8.963326956658664e-5,0.3835048930029091,17.02610845398183,lower
12663,5,0.736602358709,0.45929030922387815,2.010352856981538e-6,0.008601495416186426,0.38187255624221406,middle
12666,4,0.718486755362,16.249395897013546,7.112499177478166e-5,0.30431537856774366,13.510405562595102,upper
12667,4,0.71150691379,41.225232091475675,1.8044635702171348e-4,0.7720577546372803,34.27632685534554,upper
12670,6,0.724976177705,6.638715863909312,2.905822556163109e-5,0.12432851929594188,5.5196971201085105,upper
12671,4,0.726806076002,4.451719947356498,1.9485557902959034e-5,0.08337090496431021,3.7013401803407775,upper
12672,4,0.717491208452,19.278618515898703,8.438415754424804e-5,0.36104604313364497,16.029023878002548,upper
12674,4,0.722352634697,0,0,0,0,upper
12677,5,0.719506138964,14.003769367134378,6.129569292089368e-5,0.2622597420448164,11.643300757402518,upper
12680,5,0.719538133955,13.886529359257704,6.078252340685431e-5,0.2600640950431434,11.545822668702197,upper
12682,4,0.713967575029,20.607942752036983,9.02027231057364e-5,0.38594135682552483,17.134277862103946,middle
12684,4,0.722512092871,0,0,0,0,upper
12685,5,0.725404644735,6.020210409815666,2.6350974435873656e-5,0.1127452750571013,5.005446647017508,upper
12687,4,0.707051874134,51.03537218153673,2.2338617691638945e-4,0.9557800612528886,42.432874463798925,lower
12688,4,0.720189228295,0,0,0,0,upper
12689,4,0.705158063911,18.107821809187783,7.925948050009649e-5,0.3391196007423876,15.055576099434829,lower
12690,4,0.718300344667,17.008778173863767,7.444887276932459e-5,0.3185369352657242,14.141786729151514,upper
12694,4,0.70930548396,35.57425615449672,1.5571155336596733e-4,0.6662274276246302,29.577876696525593,lower
12696,5,0.710187263084,42.293671637035224,1.8512300804132098e-4,0.7920672729507249,35.16467074647304,upper
12701,4,0.7224636616,0,0,0,0,upper
12703,4,0.725636929005,5.9390358567770924,2.5995666493733404e-5,0.11122505455200911,4.937954837484141,upper
12704,4,0.717664920903,19.09636483353275,8.358641763186247e-5,0.3576328332705784,15.87749078842517,upper
12706,5,0.710445185561,30.22517694733867,1.3229817744583882e-4,0.5660509611127692,25.13043570036942,middle
12710,9,0.715034759895,0,0,0,0,lower
12711,4,0.709326829623,35.559553235490995,1.5564719743544687e-4,0.6659520743504754,29.565652094455437,lower
12712,5,0.719923731844,13.0777110715206,5.724225677619346e-5,0.24491671079666394,10.873338401408276,upper
12715,8,0.711567635122,27.481746598921383,1.2028994881983015e-4,0.5146725560111812,22.849436648173196,lower
12716,5,0.725374240907,6.0414944292241355,2.6444136404168115e-5,0.11314387783992365,5.023143042380946,upper
12717,4,0.713317088144,19.899831348018218,8.710325909454074e-5,0.37267999059702944,16.545525374785296,middle
12718,4,0.708725373618,36.184583554821536,1.5838300845286103e-4,0.6776575149372452,30.08532760464631,lower
12722,7,0.723057784127,10.34053963140753,4.526142392566333e-5,0.19365552125570912,8.597543258951527,upper
12723,5,0.721928703536,10.831735053820417,4.7411428184304586e-5,0.20285452913696778,9.005943017893209,upper
12725,4,0.713768275897,20.72263910862693,9.07047588411422e-5,0.3880893668436957,17.229641056151486,middle
12726,4,0.717889338438,18.365424524284254,8.038702955536724e-5,0.34394393195208317,15.269757425130674,upper
12727,7,0.723069619574,10.35041654050394,4.530465599919361e-5,0.19384049399868383,8.605755321014824,upper
12731,6,0.709168165675,32.789233255998134,1.4352127060076643e-4,0.6140700857118642,27.262295914427384,middle
12733,6,0.719635921921,13.746587653760288,6.016998662606963e-5,0.2574432952696768,11.429469469581804,upper
12736,4,0.728184370613,2.4882311317420234,1.0891199888325274e-5,0.04659908612105913,2.068816092387051,middle
12738,4,0.722627526731,0,0,0,0,upper
12741,6,0.727460014797,3.637870786648285,1.5923270712213486e-5,0.06812930355293229,3.0246730415970884,upper
12745,4,0.718302939106,0,0,0,0,upper
12748,6,0.724660946973,13.86109973944636,6.0671215792012456e-5,0.25958785429987086,11.524679453340141,middle
12758,4,0.726062948613,5.408994752573605,2.367563137269251e-5,0.10129855264975722,4.497257206137061,upper
12762,4,0.709461165909,35.51832820082314,1.554667519425652e-4,0.6651800202931476,29.531375931746087,lower
12763,4,0.707039368957,50.97143974862177,2.2310633920463464e-4,0.954582747663597,42.379718450937965,lower
12764,4,0.706424234237,22.010065264531686,9.633993293190294e-5,0.41220002181790166,18.30005928021376,upper
12766,5,0.711605958749,27.450361156342947,1.2015257206075632e-4,0.5140847758315176,22.823341520656847,lower
12767,4,0.719239538903,0,0,0,0,upper
12768,5,0.716049905696,19.077700009559802,8.35047201053841e-5,0.35728328224669864,15.861972098178025,middle
12769,4,0.707023433371,50.72188313685643,2.2201400862990759e-4,0.9499091022391901,42.172226981276836,lower
12770,4,0.720566103072,13.215910252700843,5.7847166379419557e-5,0.24750487692943363,10.988242795269883,upper
12772,8,0.711677936067,0,0,0,0,lower
12773,4,0.72724540748,4.561776202959893,1.996728352058605e-5,0.08543201611576237,3.792845406585882,middle
12774,4,0.707284171181,32.89801460456915,1.439974158415741e-4,0.616107320663939,27.352741131354527,lower
12777,4,0.72386670986,0,0,0,0,upper
12778,4,0.718573607729,15.890067729648116,6.955218173862453e-5,0.2975859537955919,13.211645577796945,upper
12781,5,0.725968255801,5.5153019396838925,2.4140946997761932e-5,0.10328945200964572,4.5856453050658725,upper
12784,5,0.725354837701,6.059092048096597,2.652116268289824e-5,0.11347344246392595,5.037774415104569,upper
12785,5,0.719528666708,18.70375826127697,8.186794517913888e-5,0.3502801773059243,15.551061790612966,middle
12786,4,0.714965449,18.533726427033425,8.112370133840349e-5,0.3470958557265663,15.409690440333758,middle
12789,4,0.705168639916,18.259537466690432,7.992355287302481e-5,0.34196090069225576,15.181718638889683,lower
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,0,0,0,0,lower
12800,4,0.720750293722,0,0,0,0,upper
12803,9,0.715137958149,11.045119036119562,4.834542807464428e-5,0.2068507409201758,9.183359099062905,lower
12804,5,0.736144568353,0.2200522683859164,9.63187547288873e-7,0.004121094087618257,0.1829603641701633,middle
12805,4,0.717826323758,18.546807623072382,8.11809588491794e-5,0.34734083770312374,15.420566676278174,upper
12808,4,0.717799398714,0,0,0,0,upper
12809,4,0.719619894943,18.185621463390362,7.960001622218178e-5,0.3405766168290871,15.120261881452096,middle
12810,5,0.725334529779,6.069060402759334,2.656479502147186e-5,0.11366012778085186,5.046062508713645,upper
12812,5,0.710244488627,42.09795750606253,1.8426635059732335e-4,0.7884019785462136,35.00194609501336,upper
12813,4,0.724515175522,6.657353350909959,2.9139803431850085e-5,0.12467755835856918,5.5351930812902195,upper
12815,6,0.725060694073,6.495572967380251,2.8431676894666857e-5,0.12164776826848181,5.400682321172654,upper
12817,6,0.721184688283,11.31519499162451,4.9527573567042936e-5,0.211908668437139,9.407911181780507,upper
12818,4,0.717583006205,0,0,0,0,upper
12819,4,0.726925225771,4.43643787259876,1.9418666958315026e-5,0.08308470537912709,3.6886340447328143,upper
12820,5,0.719950687396,13.058265546760577,5.715714205578301e-5,0.24455253896736642,10.85717060492215,upper
12320,3,0.717080853917,0,0,0,0,upper
12323,3,0.720853677829,0,0,0,0,upper
12328,3,0.726355291239,0,0,0,0,upper
12332,3,0.722505057347,0,0,0,0,upper
12335,3,0.73268192502,0,0,0,0,middle
12337,3,0.717996348514,0,0,0,0,upper
12338,3,0.719063817981,0,0,0,0,upper
12341,3,0.70900274625,0,0,0,0,lower
12342,3,0.726666697296,0,0,0,0,upper
12344,3,0.722309667072,0,0,0,0,upper
12346,3,0.716966248919,0,0,0,0,middle
12348,3,0.731956116221,0,0,0,0,middle
12352,3,0.722135712384,0,0,0,0,upper
12356,3,0.706724767041,0,0,0,0,upper
12359,3,0.707528658006,0,0,0,0,middle
12362,3,0.722249602626,0,0,0,0,upper
12365,3,0.721028978524,0,0,0,0,upper
12367,3,0.717488690309,0,0,0,0,upper
12368,3,0.718345519621,0,0,0,0,upper
12374,3,0.725058488831,0,0,0,0,upper
12376,3,0.722217913932,0,0,0,0,upper
12377,3,0.734239188402,0,0,0,0,middle
12381,3,0.722016324427,0,0,0,0,upper
12383,3,0.722560635094,0,0,0,0,upper
12384,3,0.705065132186,0,0,0,0,lower
12387,3,0.718030941568,0,0,0,0,upper
12390,3,0.720916968535,0,0,0,0,upper
12395,3,0.726109440748,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12401,3,0.718210761041,0,0,0,0,upper
12402,3,0.717864494518,0,0,0,0,upper
12404,3,0.707209286986,0,0,0,0,lower
12409,3,0.71870907782,0,0,0,0,upper
12410,3,0.726216076796,0,0,0,0,upper
12411,3,0.735758952125,0,0,0,0,middle
12412,3,0.71687654541,0,0,0,0,upper
12414,3,0.726756857888,0,0,0,0,upper
12416,3,0.722171909399,0,0,0,0,upper
12425,3,0.725029716818,0,0,0,0,upper
12427,3,0.722224083401,0,0,0,0,upper
12428,3,0.717283590393,0,0,0,0,upper
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12436,3,0.722078870278,0,0,0,0,upper
12438,3,0.705040754611,0,0,0,0,lower
12440,3,0.722227441751,0,0,0,0,upper
12442,3,0.725852366712,0,0,0,0,upper
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12459,3,0.722222715938,0,0,0,0,upper
12461,3,0.714661876559,0,0,0,0,upper
12462,3,0.722081182767,0,0,0,0,upper
12467,3,0.708762631273,0,0,0,0,middle
12469,3,0.723439356323,0,0,0,0,upper
12471,3,0.71136405738,0,0,0,0,upper
12473,3,0.72032816782,0,0,0,0,upper
12476,3,0.722001784517,0,0,0,0,upper
12479,3,0.726643472877,0,0,0,0,upper
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12483,3,0.722197572799,0,0,0,0,upper
12484,3,0.723935594758,0,0,0,0,upper
12485,3,0.73603462449,0,0,0,0,middle
12487,3,0.722117078505,0,0,0,0,upper
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12493,3,0.722447749612,0,0,0,0,upper
12494,3,0.709365685106,0,0,0,0,lower
12496,3,0.726190960524,0,0,0,0,upper
12497,3,0.705091484915,0,0,0,0,lower
12498,3,0.723157465333,0,0,0,0,upper
12499,3,0.718524855882,0,0,0,0,upper
12500,3,0.715695456814,0,0,0,0,upper
12502,3,0.722658752631,0,0,0,0,upper
12507,3,0.736870867042,0,0,0,0,middle
12510,3,0.719592061094,0,0,0,0,upper
12511,3,0.722386367113,0,0,0,0,upper
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12515,3,0.722948572521,0,0,0,0,upper
12516,3,0.70897936499,0,0,0,0,lower
12520,3,0.717747614601,0,0,0,0,upper
12522,3,0.716854127277,0,0,0,0,upper
12526,3,0.709164322666,0,0,0,0,lower
12528,3,0.72561054545400006,0,0,0,0,upper
12529,3,0.722126707856,0,0,0,0,upper
12530,3,0.709082898423,0,0,0,0,lower
12531,3,0.72217916239,0,0,0,0,upper
12532,3,0.722342665327,0,0,0,0,upper
12533,3,0.7093892865,0,0,0,0,lower
12535,3,0.722161686982,0,0,0,0,upper
12751,3,0.718281989369,0,0,0,0,upper
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12949,3,0.73787656083,0,0,0,0,middle
12973,3,0.71954632248,0,0,0,0,upper
12974,3,0.717598446226,0,0,0,0,upper
12543,3,0.709272466369,0,0,0,0,lower
12545,3,0.719526073987,0,0,0,0,upper
12547,3,0.708714110845,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12559,3,0.726660663855,0,0,0,0,upper
12561,3,0.716156278307,0,0,0,0,upper
12564,3,0.715563517868,0,0,0,0,middle
12565,3,0.719095085714,0,0,0,0,upper
12569,3,0.717728341203,0,0,0,0,upper
12574,3,0.718864992416,0,0,0,0,upper
12580,3,0.70917384858,0,0,0,0,lower
12581,3,0.726153840403,0,0,0,0,upper
12582,3,0.727374735707,0,0,0,0,upper
12583,3,0.723521534177,0,0,0,0,upper
12584,3,0.722086217702,0,0,0,0,upper
12586,3,0.721466345245,0,0,0,0,upper
12591,3,0.705057410665,0,0,0,0,lower
12592,3,0.723908174969,0,0,0,0,upper
12596,3,0.71812941805,0,0,0,0,upper
12597,3,0.719402201572,0,0,0,0,upper
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12605,3,0.72033349728,0,0,0,0,upper
12606,3,0.735996396372,0,0,0,0,middle
12607,3,0.726728580901,0,0,0,0,upper
12611,3,0.713960153911,0,0,0,0,upper
12612,3,0.725641101499,0,0,0,0,upper
12614,3,0.718534869645,0,0,0,0,upper
12615,3,0.722215885057,0,0,0,0,upper
12616,3,0.716370985002,0,0,0,0,upper
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12624,3,0.717864502134,0,0,0,0,upper
12625,3,0.724497760706,0,0,0,0,upper
12627,3,0.720291350915,0,0,0,0,upper
12629,3,0.722688761606,0,0,0,0,upper
12630,3,0.705105882904,0,0,0,0,lower
12633,3,0.720142091768,0,0,0,0,upper
12635,3,0.718976502598,0,0,0,0,upper
12636,3,0.722763050174,0,0,0,0,upper
12637,3,0.705727655208,0,0,0,0,lower
12640,3,0.726645189966,0,0,0,0,upper
12641,3,0.726118138881,0,0,0,0,upper
12642,3,0.722108674853,0,0,0,0,upper
12644,3,0.720259912467,0,0,0,0,upper
12648,3,0.726686740442,0,0,0,0,upper
12652,3,0.722295058442,0,0,0,0,upper
12655,3,0.709289292584,0,0,0,0,lower
12664,3,0.720070635497,0,0,0,0,upper
12665,3,0.713161869937,0,0,0,0,lower
12668,3,0.71823470881,0,0,0,0,upper
12669,3,0.71729237815,0,0,0,0,upper
12673,3,0.707259502036,0,0,0,0,lower
12675,3,0.723365569583,0,0,0,0,upper
12676,3,0.725691785731,0,0,0,0,upper
12678,3,0.725516086697,0,0,0,0,upper
12679,3,0.722202406371,0,0,0,0,upper
12681,3,0.718914231071,0,0,0,0,upper
12683,3,0.71830563031,0,0,0,0,upper
12686,3,0.72101226728,0,0,0,0,middle
12691,3,0.722278371173,0,0,0,0,upper
12692,3,0.719932327046,0,0,0,0,upper
12693,3,0.717830281488,0,0,0,0,upper
12695,3,0.709112978208,0,0,0,0,upper
12697,3,0.709311120258,0,0,0,0,lower
12698,3,0.725287933766,0,0,0,0,upper
12699,3,0.712308337264,0,0,0,0,middle
12700,3,0.719933418041,0,0,0,0,upper
12702,3,0.72098270242,0,0,0,0,upper
12705,3,0.706772733614,0,0,0,0,lower
12707,3,0.716610503583,0,0,0,0,upper
12708,3,0.719810186199,0,0,0,0,upper
12709,3,0.722458519779,0,0,0,0,upper
12713,3,0.719511439624,0,0,0,0,upper
12714,3,0.725914759222,0,0,0,0,middle
12719,3,0.722334307156,0,0,0,0,upper
12720,3,0.722257029451,0,0,0,0,upper
12721,3,0.722857146581,0,0,0,0,upper
12724,3,0.719569393933,0,0,0,0,upper
12728,3,0.721606275078,0,0,0,0,upper
12729,3,0.725001010249,0,0,0,0,upper
12730,3,0.722186824435,0,0,0,0,upper
12732,3,0.725703390218,0,0,0,0,upper
12734,3,0.705120085327,0,0,0,0,lower
12735,3,0.722521600786,0,0,0,0,upper
12737,3,0.719507250488,0,0,0,0,upper
12739,3,0.725052271913,0,0,0,0,upper
12740,3,0.7183589247,0,0,0,0,upper
12742,3,0.71801312508,0,0,0,0,upper
12743,3,0.718660397896,0,0,0,0,upper
12744,3,0.717782500242,0,0,0,0,upper
12746,3,0.726548798422,0,0,0,0,upper
12747,3,0.728846923859,0,0,0,0,middle
12753,3,0.721546547856,0,0,0,0,upper
12754,3,0.722655422772,0,0,0,0,upper
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12761,3,0.722573189703,0,0,0,0,upper
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12779,3,0.722773813085,0,0,0,0,upper
12780,3,0.718193888455,0,0,0,0,upper
12782,3,0.72617474538,0,0,0,0,upper
12783,3,0.736034910051,0,0,0,0,middle
12787,3,0.711496726503,0,0,0,0,upper
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12791,3,0.723815031208,0,0,0,0,upper
12792,3,0.718322266738,0,0,0,0,middle
12795,3,0.717882479452,0,0,0,0,upper
12796,3,0.724986530067,0,0,0,0,upper
12798,3,0.721672008633,0,0,0,0,upper
12801,3,0.722796785673,0,0,0,0,upper
12802,3,0.721198245612,0,0,0,0,upper
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12811,3,0.722550094605,0,0,0,0,upper
12814,3,0.709448846931,0,0,0,0,lower
12816,3,0.718428943001,0,0,0,0,upper
12821,3,0.71887766619,0,0,0,0,upper
12824,4,0.722545199593,10.844976593709644,4.746938753378907e-5,0.20310251400051282,9.016952570205836,upper
12826,9,0.716846704312,0,0,0,0,middle
12828,4,0.712479928053,19.520481218110756,8.544281122063612e-5,0.36557559858614064,16.23011831979349,lower
12829,6,0.731251568698,0.690321857909562,3.0215976505805646e-6,0.01292820723027285,0.57396153852073,middle
12832,6,0.727605627743,4.28831216413681,1.8770308098529587e-5,0.08031063726410885,3.5654763342399907,middle
12835,6,0.726390261269,5.3551629406909385,2.3440004940692047e-5,0.10029040143503594,4.452499258499277,middle
12836,6,0.726555551823,4.729741255976921,2.0702480883614327e-5,0.08857763143703239,3.9324983512851923,middle
12837,4,0.713699050117,20.756262142362136,9.085192972755646e-5,0.38871905217505043,17.25759660753853,middle
12838,4,0.718675163188,17.358875574600965,7.598127895264504e-5,0.32509348811951394,14.432871880891785,middle
12840,6,0.731031574357,0.6554249395673486,2.8688508625900444e-6,0.012274664847315089,0.5449468279015667,middle
12846,5,0.71955970039,13.69439242315157,5.994152364989152e-5,0.25646579361590505,11.386072241867844,upper
