reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4998,6,0.715860287631,35.943876954860926,2.3669594222786247e-4,0.9910832038505264,24.24405527457327,upper
5000,4,0.715489575285,25.477113017553613,1.6777069648075545e-4,0.7024823400661089,17.184249128434338,upper
5001,4,0.711197363142,17.279632522010804,1.1378903022300278e-4,0.47645259810957086,11.655068998651505,middle
5003,4,0.706835106611,18.276494529423964,1.203535194241018e-4,0.5039391486935444,12.327449934052474,upper
5005,5,0.716256252225,8.060065706814216,5.307676879955686e-5,0.22224079372369693,5.43649419783221,middle
5006,4,0.721620137563,12.596483623067929,8.294977649918451e-5,0.34732378374427236,8.496296757481971,upper
5007,8,0.710648891299,34.35801009509851,2.2625276574217613e-4,0.9473559784811675,23.174392036673876,upper
5008,4,0.716188028368,7.835928288013462,5.160078952224657e-5,0.2160606359347415,5.28531406839515,middle
5009,6,0.712077910094,27.244241829332196,1.7940751071944235e-4,0.7512075147764915,18.37617310046032,upper
5012,4,0.707533109561,20.711794087332155,1.363903404990811e-4,0.5710878452912556,13.97005340629938,upper
5015,4,0.721611760958,15.428860302877347,1.0160141131903526e-4,0.42542111748103856,10.406727757174824,middle
5017,7,0.708957158456,18.58787270039527,1.2240399243400549e-4,0.5125248022579305,12.53747373303788,lower
5018,6,0.70664266710800006,23.098126603403475,1.5210470609380587e-4,0.6368863699871513,15.579628731070253,lower
5019,7,0.708958872206,18.685183258117085,1.2304479738049496e-4,0.5152079535339192,12.603109461291957,lower
5021,5,0.716154579375,7.808165347209406,5.141796629922907e-5,0.21529512629439443,5.266588034131136,middle
5025,5,0.708749795123,11.03773111654094,7.268515218790658e-5,0.30434418446178907,7.444922083150707,middle
5026,4,0.707253280585,19.65510389775914,1.294318735429978e-4,0.5419516477721448,13.257318511388636,upper
5027,7,0.708789321399,24.72397627874818,1.6281117555200757e-4,0.6817160445167947,16.676260278265477,upper
5028,6,0.706687769348,16.94758057204316,1.1160241720780433e-4,0.46729690489283676,11.431100787343775,upper
5030,5,0.719330579011,21.108226943411005,1.390009116547053e-4,0.5820187180406713,14.2374463780565,upper
5031,4,0.722038402149,15.468438817048149,1.0186204190475092e-4,0.4265124188083078,10.433423366177923,middle
5033,4,0.708338192792,22.911049344585614,1.5087277365366013e-4,0.6317280747573512,15.453445587023445,upper
5036,4,0.722056714937,15.433805497711033,1.0163397618542765e-4,0.4255574717075342,10.410063278744799,middle
5039,4,0.709451458934,23.843793500033904,1.5701503696622992e-4,0.6574466990202669,16.08257919134003,upper
5040,5,0.706685147751,15.972212162402423,1.051794666443709e-4,0.4404029988855549,10.773217229982977,lower
5042,4,0.71808390616,10.582197214699024,6.968539158198715e-5,0.2917837141634129,7.137665603568198,middle
5046,4,0.70665546345,17.617340650983973,1.1601289004440423e-4,0.4857642495724727,11.882852288578192,upper
5048,8,0.709689273043,36.103751202513706,2.3774873866753613e-4,0.9954914284217348,24.351890055499723,upper
5049,6,0.715896097176,36.14096191323248,2.3799377690438548e-4,0.996517442127575,24.37698858698549,upper
5050,5,0.706591898769,15.564162837995722,1.024923992632651e-4,0.4291518243873252,10.497988979338455,lower
5052,4,0.716146380672,25.266974897852634,1.6638690473499921e-4,0.6966881859968104,17.042511491291766,upper
5053,4,0.707905627545,21.683883211792832,1.4279169646668106e-4,0.5978913313233446,14.625725093992742,upper
5055,5,0.708670012997,13.90856059808612,9.159000460444501e-5,0.3835017801727761,9.381289401619489,lower
5058,4,0.708504542258,14.066837025775044,9.263227915460934e-5,0.3878659479347832,9.48804645696917,lower
5062,4,0.708371014187,16.948374703063717,1.1160764668236544e-4,0.46731880152677857,11.431636426734645,lower
5065,4,0.706991042052,18.61934011127927,1.2261121016063006e-4,0.5133924555284711,12.558698423122856,upper
5069,4,0.708152648993,14.19164900084002,9.345418515201816e-5,0.39130739784519913,9.572231822565765,lower
5072,6,0.713617835232,1.9648326210560922,1.2938724143334745e-5,0.054176476609681674,1.325274697829348,lower
5073,4,0.70816013925,14.187370730199744,9.342601208372123e-5,0.39118943276929957,9.569346139699315,lower
5076,5,0.709495628731,14.929111639063546,9.831048972459868e-5,0.4116415102485021,10.06964853102147,lower
5077,8,0.709595797957,36.11062916628072,2.3779403111377076e-4,0.9956810750303836,24.3565292248902,upper
5079,5,0.707045713087,7.698667198378544,5.069690419615444e-5,0.21227592565848985,5.192731806099511,middle
5080,5,0.708170397751,16.13202125259356,1.0623183401216684e-4,0.4448094268652069,10.881008062364213,lower
5081,4,0.70673748243,17.79621728783264,1.1719082013120642e-4,0.49069642844022865,12.00350413357908,upper
5082,5,0.719559828873,20.606353347782097,1.3569599705837919e-4,0.56818051990449,13.898933890698604,upper
5085,4,0.709741720521,24.530075315135253,1.6153430796927884e-4,0.6763695987650318,16.545474562369325,upper
5089,6,0.706682673551,22.81107657018569,1.5021443760205834e-4,0.6289715179820614,15.38601420026603,lower
5129,4,0.718506981506,23.532952979399013,1.5496810446624749e-4,0.6488758701287628,15.87291803616433,upper
5130,4,0.708212995079,13.501576319974586,8.890995071653215e-5,0.3722799722755891,9.106779522042238,lower
5309,5,0.708242610697,15.279974367865663,1.0062097460330971e-4,0.42131587447497754,10.306304565693203,lower
5310,4,0.704972163688,10.890325141895447,7.171446123816436e-5,0.30027974851344025,7.345497121241461,lower
5403,5,0.720173851122,17.794070547165184,1.1717668351467947e-4,0.49063723619946925,12.002056162358075,upper
5427,4,0.706845198198,18.18110623497485,1.1972537287606814e-4,0.5013090001263436,12.26311076757703,upper
5428,4,0.707928775389,21.398355730779006,1.4091145421470062e-4,0.5900184607638909,14.43313752084914,upper
5499,4,0.707868124733,21.650497314366902,1.42571845211952e-4,0.5969707794800955,14.603206389524606,upper
5500,4,0.708191661451,13.772544940291397,9.069432063802439e-5,0.3797514102816728,9.289547179990924,lower
5544,4,0.708856557478,0,0,0,0,upper
5645,5,0.708767447287,13.838861537567547,9.113102560163575e-5,0.38157996277141815,9.334277559298746,lower
5091,4,0.716065322166,26.01982993007504,1.7134457058269435e-4,0.7174467140294707,17.550310331073636,upper
5093,4,0.708322831053,14.087726124895719,9.27698370759451e-5,0.3884419246250013,9.502136102177829,lower
5094,4,0.70827501561,14.12978472309224,9.304679939532458e-5,0.3896016094943441,9.530504521664911,lower
5096,4,0.709841388298,25.930285362421493,1.7075490587182413e-4,0.7149776949776601,17.48991274373333,upper
5098,4,0.707554626831,20.46400498871714,1.347586112828886e-4,0.5642555379682862,13.802920277872431,upper
5101,8,0.710454304273,35.271407872958896,2.322676301913007e-4,0.9725411636299109,23.790476557604357,upper
5102,7,0.7073157749,22.58328444746498,1.4871439153893684e-4,0.6226905887689588,15.232368982158684,upper
5104,8,0.710546494165,34.95917032421114,2.3021149804694185e-4,0.9639318143779095,23.579873110454113,upper
5108,4,0.706776173783,18.14463668677802,1.1948521530809313e-4,0.500303422550077,12.238512148362055,upper
5109,4,0.707850162196,0,0,0,0,upper
5111,4,0.715811665369,25.300617250440297,1.6660844478629916e-4,0.6976158090973881,17.065203174126264,upper
5112,4,0.722170073092,15.357064148433984,1.0112862263111352e-4,0.4234414767522648,10.358301430237065,middle
5117,4,0.708205189492,14.091309678539186,9.27934353262738e-5,0.3885407342172609,9.504553200164246,lower
5120,4,0.716293290632,25.209356622877923,1.660074795577483e-4,0.6950994729975424,17.003648108661483,upper
5121,5,0.707933240158,22.523717605988097,1.4832213475243005e-4,0.6210481477999918,15.192191296287152,lower
5122,8,0.709803457316,35.779383477355395,2.3561272745118705e-4,0.9865476129095874,24.133104834642737,upper
5127,5,0.707800811652,19.98939555032001,1.3163323534326135e-4,0.5511690964757606,13.48279739650423,lower
5128,4,0.707996180867,13.73913449492548,9.047430773134575e-5,0.37883018157624104,9.267011917998552,lower
5132,4,0.708071360364,15.127464316106694,9.961667252299594e-5,0.41711070342716583,10.203436916512905,lower
5134,5,0.707889113059,13.964292034829276,9.195700466256894e-5,0.38503846724056134,9.418880116572948,lower
5137,5,0.707953573742,23.19134197440042,1.5271854360765974e-4,0.6394566043737141,15.642502266101763,lower
5138,4,0.716254403025,25.276809950383985,1.664516700642566e-4,0.6969593686348171,17.04914520967161,upper
5141,5,0.707937969843,13.841637840220013,9.114930798038584e-5,0.38165651397181094,9.33615016850698,lower
5143,8,0.7106485487,34.35947947279032,2.2626244181962567e-4,0.9473964937420085,23.175383128258797,upper
5144,7,0.708624014124,22.385510735203706,1.474120213124203e-4,0.6172373594294673,15.098971106967275,lower
5145,8,0.710525405783,35.03625179430595,2.3071909134900307e-4,0.96605718750989,23.631864369604337,upper
5146,7,0.710661654557,28.686924479935012,1.8890779722857595e-4,0.7909867112525589,19.34925894673135,upper
5147,7,0.707437738025,23.499924779847692,1.5475060870688052e-4,0.6479651811157259,15.850640598019652,upper
5148,4,0.707424240348,14.621538430395713,9.628507297500583e-5,0.4031607711938944,9.862191169610922,lower
5149,4,0.706730047476,17.91371317780348,1.1796454858624967e-4,0.4939361513899207,12.082754818043794,upper
5151,4,0.705640388315,12.261618993258214,8.074464155586349e-5,0.33809053629617947,8.27043140064243,lower
5153,8,0.708984979527,34.80562676353784,2.2920039015192462e-4,0.9596981463116122,23.47630836209118,upper
5155,4,0.714226613889,1.7582095480794235,1.1578079519338085e-5,0.04847924318624419,1.185907950927242,lower
5156,4,0.711068590327,17.615867158154053,1.1600318686813913e-4,0.48572362084462123,11.881858421342887,middle
5159,4,0.710375419787,27.109375446507887,1.7851939490495878e-4,0.7474888339299844,18.285206061930214,upper
5162,6,0.706703614104,22.666404171579366,1.4926174766976495e-4,0.6249824551300057,15.288433028571013,lower
5164,8,0.710310526122,35.679663481830886,2.3495605598724693e-4,0.983798026025109,24.065843946605742,upper
5166,8,0.710350398956,35.58271503680493,2.3431763560839456e-4,0.9811248593095285,24.00045246246103,upper
5167,4,0.708191180038,14.157602961692122,9.322998676280828e-5,0.39036864386494563,9.549267854154163,lower
5170,8,0.709516477798,36.11193532021803,2.3780263233776436e-4,0.995717089710451,24.35741022246019,upper
5172,4,0.708672028928,13.921688104523623,9.167645124761678e-5,0.38386374588824373,9.390143871939644,lower
5173,8,0.710462066456,35.24761005758945,2.3211091792737574e-4,0.9718849846893193,23.774424990547313,upper
5174,8,0.709628729637,36.00591282652281,2.371044579567967e-4,0.9927937235731911,24.285898315140816,upper
5175,8,0.710382569564,35.30506086107417,2.3248924027918105e-4,0.9734690799846857,23.813175414075676,upper
5177,8,0.709550629297,36.187023388059686,2.3829709878027332e-4,0.9977874986132221,24.408056936767057,upper
5178,4,0.708352477203,13.86049162839431,9.127346306699723e-5,0.38217637088129147,9.348867001563326,lower
5181,4,0.716158218798,25.712354505409508,1.6931979775575316e-4,0.7089686711804618,17.34291892472853,upper
5182,4,0.716934241973,24.60802362125331,1.6204760951949416e-4,0.6785188732314233,16.59805050025323,upper
5187,7,0.710683334951,28.615287854783247,1.8843605906550536e-4,0.7890114692368574,19.30094022190252,upper
5194,8,0.709458249301,36.22035603510126,2.3851659937305475e-4,0.9987065821796463,24.430539723983877,upper
5196,8,0.710381684117,35.307402322374585,2.325046591609391e-4,0.973533641272001,23.81475472387751,upper
5198,4,0.7083701792,14.31310182409564,9.425397061959097e-5,0.39465622561188757,9.654151448652845,lower
5200,4,0.707288120441,0,0,0,0,upper
5201,5,0.708205449094,14.193465848069128,9.346614936965995e-5,0.3913574939095439,9.57345728148616,lower
5202,5,0.709579139049,14.766323483439642,9.723850475404795e-5,0.4071529402751721,9.959848326442868,lower
5207,4,0.709002072945,13.451177157810438,8.857806450428747e-5,0.37089031241302745,9.072785412980652,lower
5208,4,0.708503842227,22.583157811469682,1.4871355762148644e-4,0.6226870970252022,15.232283566495992,upper
5212,8,0.70965878738,36.0579791568181,2.3744732272686775e-4,0.99422935238715,24.32101692494488,upper
5214,8,0.70959221687,36.26726476163945,2.3882550053139695e-4,1,24.462179542929395,upper
5215,4,0.708727641189,13.810487355705686,9.09441772625105e-5,0.3807975993357318,9.315139244467163,lower
5216,4,0.709513873446,24.774108580572662,1.6314130444798893e-4,0.6830983462192796,16.710074390694164,upper
5218,6,0.713640227256,1.9612516424159727,1.2915142849798008e-5,0.05407773801818174,1.3228593366762604,lower
5221,5,0.708187661524,15.895852127751217,1.0467662410534771e-4,0.43829751794694344,10.72171257723845,lower
5224,4,0.708783028033,13.831484344748917,9.108244565553269e-5,0.3813765508828427,9.329301661159247,lower
5225,6,0.710940696281,26.752382205425253,1.7616853966268348e-4,0.7376454326305228,18.04441501202968,upper
5227,5,0.711517617395,27.001216057248854,1.7780714873898154e-4,0.744506547011743,18.212252823887663,upper
5228,9,0.714387621479,0,0,0,0,lower
5230,4,0.718004350837,10.40943596035924,6.854773222688265e-5,0.2870201551943198,7.021138568802909,middle
5233,4,0.708175061148,0,0,0,0,upper
5234,6,0.706711017854,22.498969902593647,1.481591673301823e-4,0.6203657775259418,15.175499032128581,lower
5236,4,0.708132108143,14.02735638702617,9.23722930935576e-5,0.3867773453338329,9.461416864693826,lower
5239,5,0.70773019298,28.41812784694353,1.8713773017672467e-4,0.7835751616152179,19.16795628881138,lower
5241,8,0.709485585572,36.03697613694637,2.37309014619915e-4,0.9936502345515547,24.306850440474033,upper
5242,6,0.717267883077,8.517380425548794,5.608825635782684e-5,0.23485036661925998,5.74495183396313,middle
5246,4,0.721892431117,12.362089240915394,8.140625354515857e-5,0.3408608099387468,8.338198331869958,upper
5249,4,0.710004329707,11.758042700418763,7.742851443727428e-5,0.324205389562641,7.930770448266692,middle
5250,5,0.707995372484,21.483311227506988,1.4147089918972985e-4,0.5923609450203225,14.490439791306459,upper
5251,5,0.719801711875,19.97474086047753,1.3153673196315358e-4,0.5507650216182054,13.472912844789931,upper
5253,8,0.709348121649,36.0903392347907,2.3766041880317332e-4,0.9951216192339961,24.342843716752633,upper
5257,5,0.706255055106,14.630234494477184,9.634233789064147e-5,0.403400548418304,9.868056643124733,lower
5258,6,0.717340881315,8.572106032197452,5.6448632870520854e-5,0.23635931985872627,5.78186411902884,middle
5259,4,0.708216258992,13.471153239603911,8.870961006650005e-5,0.3714411144082913,9.086259230281401,lower
5265,4,0.708792482297,13.67456513846907,9.00491086164954e-5,0.37704980588811615,9.223460048261774,lower
5266,6,0.710603319017,11.345844846998082,7.471412835637836e-5,0.31283982736406385,7.652744025158766,lower
5269,5,0.71562545393,24.434035835159975,1.6090187326468728e-4,0.6737214950106825,16.480696172882123,upper
5270,6,0.706735476338,22.379126446785655,1.473699797940704e-4,0.6170613249680872,15.094664920367249,lower
5272,7,0.710731586377,28.52045736820663,1.8781158576785948e-4,0.7863967011477865,19.236977295444543,upper
5273,4,0.70802368622,13.665463529133092,8.998917312316298e-5,0.3767988465341147,9.217321035486215,lower
5275,4,0.710884446657,18.10034770324173,1.191935655591915e-4,0.4990822390991779,12.208639339531308,middle
5276,8,0.7102435829,35.98933500627293,2.369952904680181e-4,0.9923366220972779,24.274716616767687,upper
5277,5,0.706076997733,14.3365466802442,9.440835859291531e-5,0.3953026723815199,9.669964945596536,lower
5278,8,0.709972821962,35.8358460049618,2.3598454185476818e-4,0.9881044584003488,24.17118866855834,upper
5279,4,0.706001339491,0,0,0,0,upper
5282,5,0.708224297502,15.436684662682449,1.0165293592832335e-4,0.42563685913832994,10.412005268330375,lower
5285,5,0.708070476165,14.252202348792151,9.385293823495857e-5,0.3929770398308881,9.613074904592102,lower
5292,5,0.707745736895,28.384124934713952,1.8691381578488602e-4,0.7826375967767043,19.14502140939852,lower
5294,4,0.71684039145,24.964987537889947,1.6439827165579528e-4,0.6883614659657453,16.838821770888142,upper
5295,6,0.716535407107,7.772711059164209,5.1184494375056426e-5,0.21431754256211644,5.242674205353905,middle
5297,5,0.705972107939,13.80879611564523,9.093304018733784e-5,0.3807509666472296,9.313998507268453,lower
5299,4,0.712623136339,27.998480207479783,1.8437428611220961e-4,0.772004185909666,18.884905003615295,upper
5300,6,0.707854995764,15.018872947146894,9.890158170443922e-5,0.4141165055003715,10.130192309240597,lower
4799,3,0.708205550375,0,0,0,0,lower
4800,3,0.714109868311,0,0,0,0,upper
4801,3,0.718241019798,0,0,0,0,middle
4802,3,0.708225297567,0,0,0,0,lower
4803,3,0.710271822968,0,0,0,0,upper
4808,3,0.712464571097,0,0,0,0,lower
4812,3,0.708098141061,0,0,0,0,upper
4813,3,0.714537672599,0,0,0,0,lower
4814,3,0.711491650983,0,0,0,0,upper
4815,3,0.716972745305,0,0,0,0,upper
4816,3,0.709234725106,0,0,0,0,lower
4818,3,0.71585352139,0,0,0,0,middle
4819,3,0.716465657051,0,0,0,0,upper
4820,3,0.708439725823,0,0,0,0,lower
4821,3,0.709060219379,0,0,0,0,lower
4822,3,0.709803834562,0,0,0,0,middle
4824,3,0.70905193366099994,0,0,0,0,lower
4827,3,0.710509984137,0,0,0,0,upper
4828,3,0.70804963612,0,0,0,0,lower
4829,3,0.709182291633,0,0,0,0,lower
4830,3,0.722050758379,0,0,0,0,upper
4831,3,0.70928116674,0,0,0,0,upper
4832,3,0.708132746499,0,0,0,0,upper
4834,3,0.708371827876,0,0,0,0,lower
4835,3,0.710999246331,0,0,0,0,upper
4836,3,0.708370972456,0,0,0,0,upper
4838,3,0.711758624251,0,0,0,0,upper
4839,3,0.707179143834,0,0,0,0,upper
4842,3,0.716712497766,0,0,0,0,upper
4843,3,0.71256070677,0,0,0,0,upper
4844,3,0.708343661462,0,0,0,0,lower
4846,3,0.712455455635,0,0,0,0,middle
4848,3,0.714382500992,0,0,0,0,lower
4850,3,0.708182240759,0,0,0,0,lower
4851,3,0.709117964227,0,0,0,0,lower
4852,3,0.70872891802,0,0,0,0,lower
4858,3,0.708433622379,0,0,0,0,upper
4860,3,0.722041495863,0,0,0,0,upper
4862,3,0.70877579249,0,0,0,0,upper
4868,3,0.708210289114,0,0,0,0,lower
4872,3,0.710762722388,0,0,0,0,upper
4873,3,0.718226392549,0,0,0,0,upper
4874,3,0.7069421563,0,0,0,0,upper
4875,3,0.708016768455,0,0,0,0,lower
4878,3,0.7080986355,0,0,0,0,lower
4879,3,0.708358259022,0,0,0,0,lower
4882,3,0.706339885942,0,0,0,0,upper
4886,3,0.713162759949,0,0,0,0,middle
4887,3,0.70821119523,0,0,0,0,lower
4891,3,0.711227374972,0,0,0,0,upper
4892,3,0.709048153619,0,0,0,0,lower
4893,3,0.70904768922,0,0,0,0,lower
4897,3,0.720069504104,0,0,0,0,upper
4898,3,0.718099375275,0,0,0,0,middle
4899,3,0.706485106989,0,0,0,0,upper
4902,3,0.714525866079,0,0,0,0,lower
4906,3,0.70845010584,0,0,0,0,lower
4907,3,0.708784151026,0,0,0,0,lower
4908,3,0.711496383969,0,0,0,0,upper
4911,3,0.704315468632,0,0,0,0,lower
4912,3,0.709045489592,0,0,0,0,lower
4920,3,0.7082120557,0,0,0,0,lower
4922,3,0.716837433734,0,0,0,0,upper
4923,3,0.717349140648,0,0,0,0,middle
4924,3,0.707718743158,0,0,0,0,lower
4925,3,0.718102921679,0,0,0,0,middle
4926,3,0.714332536772,0,0,0,0,lower
4928,3,0.70841111841,0,0,0,0,lower
4929,3,0.708178626416,0,0,0,0,lower
4931,3,0.710773501143,0,0,0,0,upper
4937,3,0.708086238407,0,0,0,0,lower
4938,3,0.708156603314,0,0,0,0,lower
4944,3,0.709161323799,0,0,0,0,middle
4946,3,0.716044854625,0,0,0,0,upper
4947,3,0.717938839498,0,0,0,0,middle
4948,3,0.709112238152,0,0,0,0,lower
4949,3,0.710216845682,0,0,0,0,upper
4950,3,0.70820535778,0,0,0,0,lower
4951,3,0.710214402365,0,0,0,0,upper
4955,3,0.708185938155,0,0,0,0,lower
4956,3,0.716264289092,0,0,0,0,upper
