reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17924,7,0.714256422813,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17926,3,0.713519727649,0,0,0,0,middle
17927,8,0.713427382522,9.285238753503924,4.502088521988408e-5,0.0988553011845786,7.282083163431031,middle
17928,5,0.712479673801,10.08621360654967,4.890453300539504e-5,0.10738288054372333,7.910259309089643,upper
17929,4,0.709412428208,7.28006397529173,3.529849186714114e-5,0.07750720644085594,5.709495761018212,upper
17930,5,0.715648343407,5.884185018045278,2.853036150632204e-5,0.06264598010095801,4.614757443286083,middle
17933,6,0.716047954934,6.789747668634767,3.29211190553639e-5,0.07228705352319476,5.324958086086055,middle
17934,5,0.717682938575,6.438260653911032,3.1216881074387325e-5,0.06854494676370285,5.049299296901076,middle
17935,3,0.715948584152,0,0,0,0,middle
17936,6,0.715897627644,6.770879782213041,3.28296352527946e-5,0.07208617655659738,5.310160672504274,middle
17937,5,0.716066007956,0,0,0,0,middle
17938,3,0.711992031435,0,0,0,0,middle
17939,3,0.711212148945,0,0,0,0,upper
17940,5,0.717130871404,5.951073511580895,2.885468048938121e-5,0.06335810849633729,4.667215714476921,middle
17941,3,0.711849079645,0,0,0,0,middle
17942,7,0.713132732257,11.174466164379169,5.418109021592433e-5,0.11896896219709238,8.763737161335545,middle
17943,3,0.711795945595,0,0,0,0,upper
17944,4,0.718182965393,6.834935135257949,3.3140217325448976e-5,0.07276814191966889,5.3603970121740465,middle
17945,6,0.714322039657,9.714098678455663,4.7100277464846475e-5,0.10342115868943828,7.6184227796614525,middle
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17948,6,0.714462164945,9.655145765354682,4.681443534440606e-5,0.10279351645696402,7.572188102522336,middle
17949,4,0.713916084324,0,0,0,0,middle
17950,3,0.710783272153,0,0,0,0,upper
17951,3,0.716436284537,0,0,0,0,middle
17952,4,0.716543306773,0,0,0,0,middle
17953,6,0.716899640092,0,0,0,0,upper
17954,3,0.718852530304,0,0,0,0,middle
17955,4,0.718852402223,3.189703931559448,1.5465762206056366e-5,0.03395918524173149,2.5015715710674113,upper
17956,3,0.717761729453,0,0,0,0,middle
17957,4,0.713237020745,10.254707671604033,4.972150197780639e-5,0.10917675273063693,8.042403223408206,middle
17958,3,0.714620325134,0,0,0,0,middle
17959,4,0.712744109159,10.1842330936897,4.9379795321959375e-5,0.1084264450852952,7.987132513531607,upper
17960,5,0.714455934541,7.984408981659838,3.871361521816222e-5,0.08500601606662868,6.2618885479225215,upper
17961,3,0.712466683313,0,0,0,0,middle
17962,4,0.710617739145,8.423943383663465,4.08447642804659e-5,0.0896855193992334,6.606599777601079,upper
17963,6,0.71607363119,0,0,0,0,upper
17964,4,0.718541202315,0,0,0,0,middle
17965,6,0.716842357114,0,0,0,0,upper
17966,3,0.719430505089,0,0,0,0,middle
17967,7,0.716618935926,7.2586491346377295,3.5194658771549276e-5,0.07727921332416068,5.692700861639324,middle
17968,4,0.710700376167,8.581903672162188,4.161065864318405e-5,0.09136724372633824,6.730482424876377,upper
17969,5,0.714917134399,8.611909283200855,4.175614538901647e-5,0.09168669848622102,6.754014760528025,middle
17970,3,0.718655398107,0,0,0,0,middle
17971,3,0.709018471983,0,0,0,0,upper
17972,3,0.716938161176,0,0,0,0,middle
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17975,4,0.715611852894,5.881768555170966,2.851864492039565e-5,0.06262025322719816,4.612862297229076,middle
17976,4,0.71115310771,8.641149838919798,4.189792264835634e-5,0.09199800808408243,6.7769470904489895,upper
17979,3,0.715056081988,0,0,0,0,middle
17980,5,0.711007318945,8.632953985124729,4.1858183810962685e-5,0.0919107509206551,6.770519373239403,upper
17981,7,0.716508466444,7.262422156748894,3.5212952840221954e-5,0.07731938280682848,5.69565990895306,middle
17982,4,0.714512689852,9.631153132580156,4.669810343362379e-5,0.10253807887457103,7.5533715322852135,middle
17983,4,0.718965816402,3.431043891791481,1.6635935524914486e-5,0.036528611304966395,2.6908459352193934,upper
17984,5,0.711058297105,8.63737286532478,4.187960942031622e-5,0.09195779653193889,6.773984944126728,upper
17985,5,0.71107863437,8.638669900444281,4.188589829137182e-5,0.0919716054172879,6.7750021627311,upper
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17989,3,0.715357076064,0,0,0,0,middle
17990,3,0.711701527154,0,0,0,0,upper
17991,3,0.715598217235,0,0,0,0,middle
17992,4,0.712376215171,0,0,0,0,middle
17993,5,0.715567751452,5.878093806401804,2.8500827344893246e-5,0.06258113001173791,4.609980322209138,middle
17994,7,0.710613642804,12.927245154609862,6.267970439590132e-5,0.1376299249993542,10.138379506332644,middle
17995,4,0.712299282353,0,0,0,0,middle
17996,4,0.718094683101,6.85064138130506,3.321637143621488e-5,0.07293535847970406,5.372714863436321,middle
17997,3,0.713011001236,0,0,0,0,middle
17998,3,0.711247834436,0,0,0,0,upper
17999,4,0.711119538763,8.64047348259829,4.189464323237936e-5,0.09199080725601051,6.776416648194129,upper
18000,7,0.713028020834,10.788966923459261,5.2311938809208136e-5,0.1148647442465111,8.461403790450607,middle
18001,6,0.716034439118,0,0,0,0,upper
18002,5,0.712100536589,9.466660147315082,4.590053430204918e-5,0.10078680418656229,7.4243655228221535,upper
18003,3,0.718139769834,0,0,0,0,middle
18004,4,0.711773775706,9.14150391802493,4.432396511885202e-5,0.09732502815345918,7.169357034009195,upper
18005,4,0.710540261579,8.402919211298686,4.0742825399193666e-5,0.08946168553276525,6.590111265494176,upper
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18008,4,0.710336820435,15.49142082821135,7.511249818284278e-5,0.16492942318494364,12.149371468576637,middle
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18013,4,0.713078806128,9.666572212614192,4.686983820309371e-5,0.10291516813607483,7.581149459512204,upper
18014,4,0.711801234342,13.229975381989968,6.414753771513892e-5,0.14085294258670952,10.375800077886005,middle
18015,3,0.710187772905,0,0,0,0,upper
18016,3,0.713864751713,0,0,0,0,middle
18017,6,0.716000286483,0,0,0,0,upper
18018,7,0.714238607114,0,0,0,0,upper
18019,6,0.715987375031,0,0,0,0,upper
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18022,3,0.722965987269,0,0,0,0,middle
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18025,6,0.716052548575,0,0,0,0,upper
18026,4,0.715406359878,7.189970769226644,3.486166132384283e-5,0.07654802905654931,5.638838857470255,middle
18027,7,0.714258279742,0,0,0,0,upper
18028,4,0.72175914472,12.451052918506603,6.037081427758158e-5,0.13256014400917973,9.764918838584544,middle
18029,4,0.711965398531,9.23013694761208,4.475371577553038e-5,0.09826865976782483,7.2388687729762635,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18032,4,0.715727715693,7.4452860586688905,3.6099596141245697e-5,0.07926624347244861,5.8390735762503505,upper
18033,7,0.716368578299,7.258940086905011,3.519606949764663e-5,0.07728231094768723,5.692929045174845,middle
18034,4,0.710497006247,8.38956483301416,4.067807467517985e-5,0.08931950813458565,6.579637900635666,upper
18035,4,0.718564651987,7.2564926236895095,3.518420260187474e-5,0.07725625402877222,5.691009586650637,middle
18036,5,0.711027432926,8.634896814255631,4.186760391200976e-5,0.0919314352524191,6.7720430651636665,upper
18039,5,0.718103875239,6.849170624940851,3.3209240251415306e-5,0.07291970007099614,5.371561401426175,middle
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18044,5,0.718182491255,6.835028892661597,3.3140671922408756e-5,0.07276914010793545,5.360470542777694,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18047,6,0.71603298454,0,0,0,0,upper
18048,4,0.714235944726,10.207692968185798,4.949354407360705e-5,0.10867621065628699,8.005531260361867,middle
18049,5,0.71460977481,8.738344334503456,4.236918486851467e-5,0.0930327893524456,6.853173283297379,middle
18050,3,0.712176139673,0,0,0,0,middle
18051,4,0.711813936345,13.225077863436209,6.412379135529567e-5,0.14080080115184268,10.37195912792772,middle
18052,5,0.711012262631,8.633455568824466,4.1860615815434896e-5,0.09191609103188143,6.770912747530779,upper
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18055,5,0.715583954954,5.879539803617315,2.85078384812136e-5,0.06259652482215111,4.6111143664978185,middle
18056,4,0.716115762762,6.794882037975559,3.29460138220904e-5,0.07234171659013908,5.3289847897093,middle
18057,4,0.713295449573,10.22120187798408,4.955904406705038e-5,0.10882003327434091,8.016125818801331,middle
18058,3,0.710680147508,0,0,0,0,upper
18073,3,0.715184103431,0,0,0,0,middle
18074,4,0.71422551077,10.212295797269235,4.951586158695844e-5,0.10872521467949238,8.00914109582894,middle
18097,3,0.71303130561,0,0,0,0,middle
18098,4,0.714712814109,8.70144177663491,4.2190257232271285e-5,0.09263990624309101,6.824231917062648,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18425,3,0.711379119961,0,0,0,0,upper
18426,3,0.713466232849,0,0,0,0,middle
18471,5,0.715301223223,0,0,0,0,middle
18472,4,0.713940099742,0,0,0,0,middle
18489,4,0.713520276925,9.316325032204576,4.517161174641171e-5,0.09918626127351557,7.306463028370348,upper
18490,3,0.713351736994,0,0,0,0,upper
18513,6,0.712376988284,11.182646139455823,5.422075206294884e-5,0.11905605030773249,8.770152425429913,middle
18514,4,0.711941774174,9.35298470758596,4.534936173016099e-5,0.09957655853429286,7.33521391049181,upper
18059,3,0.711869117842,0,0,0,0,middle
18060,3,0.715865987905,0,0,0,0,upper
18061,3,0.710580594201,0,0,0,0,middle
18062,5,0.710460933846,8.377547234932726,4.061980553227399e-5,0.08919156276781658,6.570212925039785,upper
18063,3,0.710599686847,0,0,0,0,middle
18064,3,0.71229351021,0,0,0,0,upper
18065,3,0.713090048495,0,0,0,0,middle
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18070,5,0.710416083422,8.467744891639025,4.10571425203126e-5,0.09015185218595133,6.640951745518042,upper
18071,5,0.710979243684,8.629808136769459,4.184293068915488e-5,0.09187725864383843,6.768052196040112,upper
18072,3,0.718482355936,0,0,0,0,middle
18075,3,0.717918651192,0,0,0,0,upper
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18078,4,0.709424206336,7.285210739990447,3.532344673463631e-5,0.0775620014749875,5.7135321858806885,upper
18079,3,0.71499954179,0,0,0,0,middle
18080,5,0.715556656062,5.87703949544517,2.8495715358672456e-5,0.06256990528936651,4.609153463549911,middle
18081,5,0.710928336995,8.62281568533249,4.180902673020384e-5,0.09180281350449732,6.762568264583741,upper
18082,4,0.711636600328,9.014475902139337,4.3708050560840605e-5,0.09597262428936781,7.069733470165407,upper
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18087,3,0.715864602855,0,0,0,0,upper
18088,7,0.714109703844,0,0,0,0,upper
18089,4,0.716167883902,0,0,0,0,middle
18090,3,0.719340654513,0,0,0,0,middle
18091,7,0.714204104989,0,0,0,0,upper
18092,4,0.715208279265,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18095,5,0.717099885279,5.949528115979562,2.884718740494537e-5,0.06334165544093669,4.666003715562509,middle
18096,5,0.710350066622,8.448392971570339,4.0963311807357814e-5,0.08994582195477736,6.625774721528319,upper
18099,4,0.711571976866,9.172357583236833,4.447356378367835e-5,0.09765351172271797,7.19355446844619,upper
18100,7,0.71417528244,0,0,0,0,upper
18101,5,0.716970560106,5.795346695106651,2.8099615453762257e-5,0.06170016283077562,4.545084700030591,upper
18102,4,0.722975339424,12.857905606000564,6.234350110140233e-5,0.13689170144433918,10.083998959650724,middle
18103,4,0.719207585264,3.019369074390979,1.463986787451501e-5,0.03214571506022787,2.3679839888349283,upper
18104,4,0.712807000873,10.170991069549553,4.9315589364016986e-5,0.10828546386559594,7.976747264040384,upper
18105,3,0.714519516183,0,0,0,0,middle
18106,5,0.7111161249,8.640364102746148,4.1894112887613925e-5,0.09198964274333461,6.7763308654586645,upper
18107,3,0.710861295864,0,0,0,0,upper
18108,5,0.710635473225,8.428230578730439,4.086555139452397e-5,0.08973116302465152,6.609962072512857,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18113,4,0.723046161979,12.811849480194786,6.212019100581733e-5,0.1364013648672418,10.047878774999948,middle
18114,3,0.709549410441,0,0,0,0,middle
18115,5,0.71094335008,8.62505037192737,4.1819861946331435e-5,0.09182660509696516,6.764320849957163,upper
18116,3,0.715142064029,0,0,0,0,middle
18117,6,0.716413562473,0,0,0,0,middle
18118,7,0.712951583066,10.842422362689655,5.257112559566119e-5,0.11543385761939882,8.5033269939726015,middle
18119,3,0.713248964751,0,0,0,0,middle
18120,3,0.715431278083,0,0,0,0,upper
18121,6,0.71586412168,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18123,4,0.711512430931,14.257828658111945,6.913123986816183e-5,0.15179598324317625,11.181908917435308,middle
18124,3,0.713914535237,0,0,0,0,middle
18125,4,0.707811710781,0,0,0,0,middle
18126,3,0.711861887065,0,0,0,0,upper
18127,5,0.711474194645,9.181895803563997,4.4519811288341505e-5,0.09775506039241165,7.20103495607795,upper
18128,3,0.70899600824,0,0,0,0,upper
18129,4,0.710565409075,8.410151531362798,4.077789239748243e-5,0.08953868443362079,6.595783317400385,upper
18130,5,0.71706442345,5.59957183346358,2.715037141072187e-5,0.0596158456230149,4.391545425312851,upper
18131,4,0.709552011147,7.486166111381537,3.6297809263150004e-5,0.07970147298357186,5.87113435050525,upper
18132,3,0.711919409238,0,0,0,0,middle
18133,5,0.717188943374,5.399018401964708,2.617795774860065e-5,0.05748065336778718,4.234258487878407,upper
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18136,4,0.719450199443,2.6320708001499376,1.2761993582495845e-5,0.028022343700076502,2.0642396999751207,upper
18137,7,0.712870251318,11.356853015381237,5.506542046338098e-5,0.12091074393976566,8.90677669453141,middle
18138,4,0.719609111856,2.5041670439975325,1.214183286527611e-5,0.026660616266593596,1.9639293241255453,upper
18139,3,0.72741032682,0,0,0,0,middle
18140,4,0.715099968096,7.247216036154288,3.513922366339587e-5,0.07715749083278942,5.683734288330619,middle
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18143,6,0.714601262407,8.741141794490973,4.238274877660025e-5,0.09306257251225002,6.855367231866314,middle
18144,3,0.715420634027,0,0,0,0,middle
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18147,7,0.714279023388,0,0,0,0,upper
18148,6,0.715893645901,6.770240356692831,3.2826534901396404e-5,0.07207936891232851,5.309659193765967,middle
18149,5,0.71736789858,5.4480866636598995,2.641587264086821e-5,0.05800305865183564,4.272740983787792,upper
18150,3,0.716949623331,0,0,0,0,upper
18151,4,0.714752766055,8.685632836528653,4.211360519381904e-5,0.09247159635067996,6.811833526495035,middle
18152,3,0.714867174784,0,0,0,0,middle
18153,3,0.709652745145,0,0,0,0,upper
18154,5,0.710264929769,8.41952732406298,4.0823352347216195e-5,0.08963850381746495,6.603136418809872,upper
18155,5,0.717301697258,5.482283995552845,2.658168357959045e-5,0.05836714057086119,4.299560737315176,upper
18156,6,0.715838549934,0,0,0,0,upper
18157,5,0.710262469444,8.418628100713292,4.0818992326726894e-5,0.0896289302354144,6.602431189855748,upper
18158,3,0.711248698987,0,0,0,0,upper
18159,6,0.715965694918,6.780697796330537,3.2877239379991026e-5,0.0721907040510846,5.317860592474169,middle
18160,8,0.713427252821,0,0,0,0,middle
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18165,4,0.719798693124,10.6427184857298,5.160283112728442e-5,0.1133077101471925,8.346706332007127,middle
18166,7,0.714193628506,0,0,0,0,upper
18167,3,0.71492125443,0,0,0,0,middle
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18171,5,0.715439101339,7.184407027388175,3.483468467958495e-5,0.07648879467499424,5.634475412238187,middle
18172,3,0.707889032102,0,0,0,0,middle
18173,3,0.72080321408,0,0,0,0,upper
18174,6,0.714859016336,8.639560496035484,4.189021647886848e-5,0.09198108714390142,6.775700625240498,middle
18175,5,0.711988777849,9.226462579029574,4.473590004342052e-5,0.0982295406000221,7.2359870961232255,upper
18176,4,0.709871701811,7.762561266651867,3.7637953000009954e-5,0.08264411420643714,6.08790125979861,upper
18177,3,0.715903716497,0,0,0,0,middle
18178,4,0.711424279358,14.283208059627272,6.925429573704185e-5,0.1520661850599831,11.201813081170783,middle
18179,5,0.715320288546,6.743977586919665,3.269919588783924e-5,0.0717997623147181,5.28906223566211,middle
18180,3,0.716268860151,0,0,0,0,upper
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18183,4,0.710800386547,12.950152266428615,6.279077299405902e-5,0.13787380558209714,10.156344741016053,middle
18184,7,0.712796650915,10.921311549748808,5.29536317573191e-5,0.1162737514071591,8.565196983114607,middle
18185,3,0.711245895629,0,0,0,0,middle
18186,4,0.708856786105,6.837630764568764,3.315328749208866e-5,0.07279684093909927,5.362511098557849,upper
18187,3,0.727019504064,0,0,0,0,middle
18188,4,0.719745744363,2.375170832215576,1.1516375211616556e-5,0.02528725800345116,1.8627621741037663,upper
18189,7,0.712209552542,11.720033662031843,5.682635678833763e-5,0.12477734696012499,9.191606384156824,middle
18190,3,0.713779199885,0,0,0,0,upper
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18193,6,0.715766572068,0,0,0,0,upper
18194,3,0.71358653601,0,0,0,0,upper
18195,5,0.710929547138,8.62300115769655,4.180992602102828e-5,0.09180478813615701,6.7627137239753035,upper
18196,3,0.718044047926,0,0,0,0,upper
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18199,4,0.715335025728,6.740428520758858,3.268198770348284e-5,0.07176197717923967,5.286278829050646,middle
